b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	271	19	55	403	554	77	112	1124	184
323	268	63	54	885	750	177	152	286	331
173	908	34	177	295	1024	55	198	462	521
217	540	44	108	1169	1083	240	219	141	622
1188	722	216	149	1331	875	246	180	184	682
941	304	179	62	1302	875	255	180	988	682
254	714	52	136	404	865	82	166	1090	1290
731	1026	142	220	1043	1305	207	278	779	1341
492	146	96	30	800	595	155	118	989	3499
660	634	122	127	952	1111	183	223	1119	3552
1138	1	215	0	1423	369	273	75	1110	3565
1109	250	211	49	1282	824	244	168	1124	3610
168	1	33	0	467	378	90	74	1122	3807
