b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	1120	123	216	904	1433	168	276	195	7
1068	8	201	2	1478	428	275	80	195	8
1123	1216	209	222	1500	1592	285	300	452	10
817	224	165	44	1247	430	251	86	129	100
782	0	158	0	1055	280	208	50	1056	101
366	704	75	133	629	921	128	177	1056	106
739	1107	149	216	1231	1520	248	300	101	110
1231	0	248	0	1482	204	300	42	101	111
0	204	0	42	735	954	145	189	102	111
0	911	0	174	675	1319	144	262	843	120
267	47	51	11	825	551	158	107	91	126
609	101	112	23	953	444	180	92	1077	132
1103	476	211	97	1525	942	300	196	103	134
0	942	0	196	331	1348	66	277	104	134
174	173	33	33	285	625	55	115	104	135
1229	576	248	115	1478	911	300	183	819	138
1011	191	199	41	1203	388	240	82	821	138
352	231	67	46	1001	985	202	201	827	140
47	633	9	131	285	864	59	180	869	146
1006	244	202	50	1471	884	297	185	917	146
866	114	176	22	1116	396	230	81	940	150
1229	200	236	41	1488	468	284	90	30	152
12	891	3	177	598	1471	124	300	919	152
934	1281	179	259	1120	1481	217	300	132	153
1115	0	216	0	1235	122	240	25	132	154
92	681	18	141	297	941	56	189	196	163
23	670	4	125	259	909	51	172	833	166
95	261	20	51	335	478	68	96	401	179
0	182	0	39	290	429	58	91	127	184
583	312	103	56	870	609	157	112	400	191
595	572	116	115	962	956	189	194	825	194
32	968	6	195	385	1456	79	300	144	197
385	0	79	0	819	463	170	96	144	198
9	654	2	124	414	1036	87	204	835	203
1025	0	198	0	1235	211	240	43	132	205
817	394	165	79	1490	928	299	190	129	206
437	1177	90	244	606	1390	123	287	134	206
1101	0	221	0	1475	399	297	81	133	207
824	686	146	141	1017	898	188	186	955	207
336	734	65	150	909	1271	182	258	112	212
0	428	0	86	552	834	109	171	126	216
184	895	34	184	348	1243	69	250	828	216
1014	597	204	122	1158	768	234	159	121	219
1226	1040	245	202	1496	1293	300	256	821	221
24	1293	5	256	316	1422	65	285	822	221
0	1336	0	265	121	1493	27	300	1056	222
1076	49	203	10	1541	501	300	101	892	227
599	449	111	91	872	759	165	155	199	228
324	402	62	80	925	1087	179	218	135	236
1291	0	246	0	1571	313	300	61	846	256
811	927	169	172	967	1319	200	245	597	267
993	0	204	0	1200	201	246	43	597	268
1091	195	205	39	1583	695	300	135	748	283
0	695	0	135	481	1125	89	217	749	283
331	560	67	119	714	817	145	172	358	292
171	42	36	9	517	435	108	92	990	311
35	0	7	0	1123	1066	213	208	66	348
