b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	1350	130	266	904	1505	168	296	195	392
1040	0	193	0	1532	483	290	97	1114	2289
876	242	167	44	1335	686	258	134	1112	3220
906	10	174	2	1289	390	249	76	988	3302
1284	685	248	127	1455	1177	283	226	1032	3545
188	42	32	8	539	730	105	148	1118	3997
176	910	34	184	460	1162	89	232	1057	4266
1278	18	249	3	1432	210	281	43	1057	4267
21	275	4	58	638	881	129	180	1064	4267
1037	600	225	133	1300	767	279	166	1070	4341
605	866	105	170	969	1288	179	259	1079	5700
1132	1142	213	228	1570	1442	300	288	1079	5700
58	0	12	0	743	494	150	95	1080	5701
654	0	125	0	864	250	166	50	1128	5998
