b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	711	11	143	165	816	34	165	926	50
914	1006	182	198	1415	1509	280	300	463	85
0	127	0	26	165	362	29	68	464	86
1051	272	206	55	1502	1037	296	204	462	87
53	836	12	163	330	1197	65	235	463	87
1066	192	202	40	1544	702	296	139	1077	275
8	187	2	38	306	589	63	122	1037	477
676	732	125	153	924	952	172	195	195	1121
176	927	35	194	642	1440	129	299	802	1352
493	303	98	56	754	577	150	111	1045	1379
1316	1195	258	242	1491	1396	294	283	462	1529
256	0	49	0	462	193	93	41	815	1696
581	179	113	33	1049	804	210	167	1118	1715
277	852	47	169	765	1353	139	269	997	1761
95	439	18	83	285	633	57	123	359	1776
1195	471	217	96	1414	711	256	140	998	1779
983	985	188	201	1268	1268	244	256	867	1841
1167	431	228	89	1502	1163	296	231	462	2435
53	961	12	190	463	1397	93	279	463	2435
146	644	30	134	541	935	111	197	114	2452
132	0	27	0	258	128	51	24	769	2927
177	880	35	179	671	1464	135	299	1064	3144
695	11	140	2	1232	541	240	100	1064	3145
126	960	27	195	340	1171	67	236	463	3328
998	0	197	0	1296	381	262	80	1061	3464
45	818	10	169	271	1033	56	213	783	3652
1267	1302	257	268	1423	1451	290	300	784	3665
1066	255	202	55	1562	1086	300	214	1077	3761
751	721	147	151	947	913	185	189	942	4099
476	1104	91	232	798	1441	155	300	109	4646
699	0	137	0	969	247	192	51	90	4672
963	734	190	152	1174	1006	231	206	148	4731
253	292	51	58	1304	996	257	204	857	4731
0	785	0	164	241	1006	45	206	861	4731
384	344	74	71	909	973	182	200	112	4736
901	209	184	43	1096	400	227	85	940	4737
0	1228	0	259	192	1417	40	299	840	4739
567	11	110	3	969	553	192	113	90	4740
0	645	0	137	335	789	70	168	1056	4742
308	0	58	0	1097	803	208	156	66	4759
32	787	6	164	291	1047	56	217	115	4762
1207	1300	225	271	1323	1425	251	300	96	4764
1323	0	251	0	1553	192	300	42	96	4765
364	0	70	0	715	443	136	85	57	4771
771	1153	148	223	1497	1459	286	283	30	4776
1226	1168	245	247	1478	1420	296	300	821	4780
360	1005	66	216	656	1355	128	291	823	4781
14	244	3	51	334	580	70	123	970	4783
1092	934	219	196	1475	1323	297	275	133	4787
95	51	19	11	550	269	112	57	869	4788
1279	74	257	16	1445	229	292	48	917	4788
820	945	145	204	986	1115	182	242	955	4791
1147	937	227	201	1368	1136	270	238	946	4794
465	1038	92	217	825	1432	158	293	91	4809
829	22	168	5	1490	484	299	100	129	4813
1096	359	222	78	1301	567	265	121	827	4820
51	588	10	121	198	730	41	152	379	4838
448	38	84	8	774	473	138	91	856	4846
1173	565	206	121	1666	983	300	200	222	4861
5	1008	1	204	606	1515	110	299	223	4861
0	942	0	193	417	1462	84	300	204	5221
1401	862	265	175	1544	992	297	204	1082	5221
799	97	144	21	974	291	177	57	660	5274
697	339	129	68	904	502	168	99	195	5857
1168	1148	231	227	1378	1353	275	270	838	5885
917	1148	186	227	1127	1353	230	270	916	5885
1207	640	225	124	1536	923	296	184	96	6656
703	544	131	113	843	690	159	143	300	7415
