b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	157	86	29	725	398	129	73	738	60
0	1265	0	238	155	1427	33	272	597	661
3	1194	1	214	316	1582	61	287	205	2057
0	1309	0	266	149	1469	31	298	936	2087
483	291	85	61	616	428	108	85	738	2115
634	1101	124	207	921	1397	182	266	825	2125
1274	1076	257	204	1482	1266	300	243	101	2159
0	1266	0	243	389	1514	77	290	102	2159
515	937	100	172	1117	1471	222	279	90	2174
705	509	130	90	904	664	168	120	195	2178
0	1009	0	182	516	1575	101	293	205	2190
523	0	103	0	773	452	150	89	205	2191
61	1195	11	245	506	1473	100	300	102	2211
253	696	51	141	1035	1101	202	225	857	2234
499	96	102	19	1109	874	227	174	841	2255
515	631	100	125	1222	1220	245	240	90	2270
69	594	13	100	281	798	53	138	600	2377
