b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	143	227	29	1462	418	280	81	30	4246
847	255	172	51	1490	733	299	148	129	255
934	137	179	29	1228	433	239	90	132	253
809	981	157	187	1288	1495	255	291	141	304
87	0	17	0	452	252	91	52	142	305
96	622	19	115	495	1026	91	190	171	4244
178	1399	37	266	340	1551	73	299	174	836
1122	845	203	157	1643	1134	299	216	210	2157
649	1153	115	218	1026	1552	181	291	211	522
1017	0	179	0	1678	1013	300	191	211	523
116	59	21	13	905	1172	168	220	212	524
1173	941	206	183	1666	1539	300	299	222	835
5	0	1	0	519	420	94	74	223	836
384	0	75	0	672	420	127	74	224	836
488	1085	100	225	637	1230	133	257	597	1153
0	782	0	147	155	940	33	180	597	4270
496	12	87	2	725	276	129	51	738	3856
295	418	58	80	436	576	85	110	846	2801
53	143	11	29	550	612	110	125	886	261
775	1450	153	277	875	1551	175	299	937	836
1134	1203	224	236	1349	1435	267	282	946	4247
811	40	164	9	1079	268	219	55	953	254
1332	418	240	80	1599	634	291	122	997	2801
40	658	6	127	363	1015	67	194	998	2801
