b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	236	190	50	1345	787	263	167	992	18
569	1003	104	218	748	1225	141	264	1077	408
1017	180	199	36	1288	424	255	87	141	657
1031	583	208	125	1158	740	234	158	121	962
1274	1016	244	216	1400	1132	270	240	996	1078
72	57	15	11	250	354	48	69	668	2160
230	720	42	157	447	914	87	196	1125	3006
1327	1318	267	265	1475	1461	297	295	823	3477
61	66	10	13	380	622	72	132	117	3655
229	377	43	78	499	699	96	143	780	3907
510	267	102	58	750	526	149	110	1045	3918
8	361	2	74	286	797	59	164	1037	4200
0	1087	0	226	194	1272	39	263	896	4429
1369	18	273	4	1506	162	300	32	1037	4600
576	0	116	0	971	321	192	66	1038	4601
230	524	42	105	522	991	103	199	1125	5170
