b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	9	40	2	737	561	130	94	353	9
1339	0	237	0	1666	429	300	83	222	42
0	429	0	83	602	1008	109	186	223	42
333	380	65	73	672	920	127	170	224	42
1103	910	211	177	1525	1316	300	262	103	124
0	1316	0	262	241	1518	47	300	104	124
391	910	77	177	648	1191	131	236	953	124
250	8	48	1	709	324	137	64	104	125
1127	1116	210	226	1413	1477	267	300	452	126
1413	0	267	0	1577	183	300	36	452	127
820	937	145	195	986	1107	182	233	955	144
1348	0	263	0	1511	192	298	40	949	145
363	124	76	26	576	280	124	62	315	190
108	1124	23	233	332	1325	69	275	318	311
88	202	18	41	260	377	52	77	610	484
