b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	8	244	2	1369	141	272	32	865	15
536	868	103	174	865	1177	164	235	87	29
0	419	0	81	493	1113	94	209	87	30
536	258	103	50	865	582	164	113	87	32
879	1037	167	204	1127	1289	214	252	87	32
739	822	149	156	1482	1427	300	281	101	33
92	0	17	0	735	634	145	125	102	34
1207	1254	225	259	1355	1433	258	300	96	36
1355	0	258	0	1553	156	300	34	96	37
65	495	11	109	273	811	52	175	117	42
699	297	137	63	1498	1436	298	298	115	43
20	0	4	0	393	411	75	82	116	44
0	944	0	194	183	1144	34	232	836	45
375	959	72	205	899	1330	180	281	112	49
424	688	89	146	679	918	142	195	835	49
712	879	148	190	1040	1213	219	265	883	51
406	1209	84	247	572	1347	117	275	1056	61
910	1047	185	218	1285	1345	259	278	839	70
28	55	5	9	835	1023	174	214	144	71
1232	619	220	127	1543	928	274	180	56	82
104	393	19	84	326	619	60	127	56	82
595	659	116	129	862	953	169	187	825	90
1266	975	239	209	1615	1378	300	280	66	94
495	358	98	75	864	716	179	158	116	94
288	368	57	77	626	759	130	167	859	94
602	376	120	79	978	759	204	167	1067	94
48	32	10	6	269	254	53	49	67	95
546	26	103	6	1445	725	283	152	55	102
1232	1043	220	212	1654	1446	298	291	56	102
71	794	13	165	326	1043	60	212	56	102
1125	370	232	78	1485	619	300	125	52	104
162	278	32	55	500	643	99	129	1067	183
1231	893	241	172	1433	1439	277	279	989	200
1173	839	206	163	1666	1292	300	250	222	244
0	1292	0	250	324	1567	58	300	223	244
324	0	58	0	797	452	145	88	223	245
788	523	148	110	1152	1017	219	204	220	259
95	227	20	45	335	443	68	90	401	317
515	68	103	15	830	353	164	71	853	319
1024	627	201	130	1283	807	254	168	141	331
624	316	127	63	1019	927	201	173	1056	390
