b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	947	167	204	1133	1318	216	276	1012	4
37	383	8	79	876	1231	177	250	907	6
0	942	0	180	320	1567	64	300	1009	16
365	1003	75	211	568	1200	117	252	877	17
325	4	65	1	495	177	101	37	1009	17
504	1049	103	220	666	1200	137	252	1009	17
582	0	120	0	1152	659	225	126	877	18
429	659	81	126	980	1528	191	300	878	18
685	0	141	0	1490	802	299	157	1009	18
0	1122	0	222	406	1528	78	300	1010	18
0	316	0	62	258	556	55	114	1016	19
1041	298	202	58	1405	663	279	135	1015	23
469	600	96	120	775	917	160	186	882	24
908	600	174	120	1213	917	238	186	1015	24
815	600	161	120	1124	917	226	186	1034	24
18	592	3	126	623	1061	128	224	905	27
0	260	0	52	545	851	108	170	906	34
631	1315	127	267	811	1484	162	300	906	40
811	0	162	0	1028	264	205	53	906	41
726	511	134	108	922	689	175	145	185	52
991	50	189	11	1412	689	277	145	992	52
