b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	663	104	139	748	821	141	172	1077	791
1083	550	216	110	1347	893	271	179	1118	1655
914	246	182	50	1508	820	300	167	463	2496
1441	256	268	51	1586	405	295	80	1028	3301
4	792	1	161	286	1132	59	232	1037	4216
147	386	31	77	476	709	95	142	204	4352
1121	305	213	59	1409	905	269	176	67	4369
629	523	115	99	988	940	186	180	71	4735
1132	425	223	79	1349	643	267	121	946	4736
194	742	39	157	750	1251	147	261	1091	4737
231	57	43	12	409	265	82	57	946	4741
181	1436	37	268	329	1585	68	300	989	4746
1070	0	200	0	1571	531	300	107	846	4807
615	8	120	2	1123	482	222	95	1057	4871
65	525	13	109	350	805	67	164	62	4912
191	425	33	92	613	899	120	189	1118	4974
794	1061	149	219	1059	1306	200	267	1130	4996
1172	125	231	23	1524	496	300	96	1121	5057
51	1141	10	239	205	1293	43	273	379	5060
9	797	2	172	379	1090	79	234	99	5062
1196	256	217	52	1617	1047	300	205	60	5065
13	1113	3	219	172	1488	34	295	61	5065
998	100	190	20	1345	729	263	151	992	5623
