b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	979	236	221	1497	1233	286	270	30	2367
291	48	54	10	715	847	136	170	57	2934
466	400	90	84	715	645	136	130	57	2938
330	837	63	171	715	1313	136	262	57	5758
330	876	63	178	715	1353	136	269	57	6723
1194	0	227	0	1442	583	275	115	67	11
1265	7	240	1	1442	488	275	98	67	3135
878	82	166	17	1332	479	254	93	68	5558
1130	1241	215	248	1292	1397	249	281	77	859
166	119	35	25	293	309	61	64	85	856
70	0	15	0	504	378	103	76	99	4334
0	922	0	201	504	1372	103	293	99	5452
417	328	81	68	826	784	162	162	109	4334
87	71	19	14	378	323	75	64	109	5452
476	29	91	8	826	375	162	79	109	5453
934	496	179	108	1228	728	239	157	132	5463
934	1246	179	256	1209	1458	234	300	132	6331
7	1066	1	229	314	1400	65	300	204	7467
1173	862	206	166	1666	1268	300	242	222	3785
270	50	58	10	616	344	123	66	286	790
766	1108	155	233	1212	1438	244	300	287	5253
277	19	65	4	738	500	160	101	288	1550
0	1084	0	218	426	1441	97	299	288	5215
430	0	98	0	738	326	160	65	288	5216
1281	0	257	0	1411	143	283	30	351	5255
137	1266	31	257	347	1448	73	295	354	3789
1110	160	221	38	1489	519	300	113	355	2613
156	979	32	214	281	1136	56	246	359	2787
132	27	26	6	285	192	57	40	359	5627
91	719	17	138	285	932	57	183	359	6337
815	390	147	79	1043	610	190	120	660	3708
85	442	17	96	762	1045	148	212	669	977
1178	724	220	150	1508	1028	283	209	768	1137
251	926	48	196	499	1200	96	250	780	6499
251	103	48	20	499	388	96	77	780	7629
242	204	51	41	474	415	97	82	834	3301
9	1096	2	222	380	1457	81	300	835	5476
1172	22	232	5	1378	236	275	50	838	997
22	79	4	18	282	256	56	53	851	5087
166	275	28	58	636	891	123	186	852	5617
1285	156	251	31	1547	426	296	79	855	5387
0	931	0	191	161	1087	33	225	893	5475
1186	47	231	11	1533	292	299	65	896	2477
702	246	143	50	1055	589	214	120	905	3765
702	1004	143	212	1055	1362	214	285	905	3822
702	229	143	48	1055	587	214	121	905	3900
1024	435	209	89	1400	898	286	187	915	3830
921	22	187	5	1196	291	243	64	916	997
215	913	40	195	459	1204	90	255	920	1043
200	545	37	115	459	789	90	165	920	3669
56	100	11	24	165	209	34	47	926	2681
638	498	117	101	899	733	164	144	929	5067
1124	9	209	2	1615	504	300	95	929	5611
0	504	0	95	845	1517	176	298	930	5611
825	97	171	20	1442	908	300	183	930	5612
0	915	0	184	458	1395	89	278	931	5612
448	848	89	180	814	1204	165	255	940	1043
892	679	182	142	1096	867	227	183	940	3414
519	554	104	117	814	789	165	165	940	3669
901	433	184	99	1150	707	236	157	940	5469
801	119	157	25	947	269	185	54	942	856
261	851	50	191	439	1039	88	232	946	991
1014	0	193	0	1276	437	249	91	992	6261
6	466	1	98	968	1388	209	297	1070	6340
1066	284	202	60	1562	807	300	162	1077	7347
267	1220	55	243	426	1395	87	278	1120	5612
