b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	839	192	190	1321	1130	237	242	1099	26
800	0	170	0	990	198	207	40	574	99
847	198	157	45	1003	377	192	83	282	119
813	1224	161	255	1006	1420	202	298	284	119
999	7	200	2	1515	577	300	119	284	120
0	577	0	119	350	1012	65	205	285	120
721	234	133	50	938	569	179	124	285	122
892	1008	168	215	1396	1397	264	294	285	122
1240	562	233	118	1549	887	300	197	285	123
107	175	22	39	289	389	62	88	286	124
1060	547	209	117	1472	985	292	206	286	126
282	0	56	0	866	510	174	104	284	127
565	189	106	40	766	463	144	91	933	127
936	510	175	104	1106	675	209	137	948	127
1307	101	249	24	1582	374	300	77	138	128
0	374	0	77	513	733	92	143	139	128
859	0	176	0	1377	677	276	134	859	128
611	157	122	37	944	546	188	119	286	133
243	171	51	37	634	547	128	111	286	134
129	1068	26	219	587	1472	118	300	287	135
587	0	118	0	1485	846	300	173	287	136
0	846	0	173	528	1451	118	300	288	136
528	0	118	0	863	341	183	66	288	137
1224	737	245	146	1411	927	283	186	351	142
659	878	123	170	908	1117	171	217	945	145
1462	1324	270	273	1615	1470	299	300	948	152
