b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	165	160	34	885	254	182	56	608	1110
1322	732	265	140	1485	886	300	173	287	1237
0	886	0	173	665	1508	145	300	288	1237
665	0	145	0	815	125	175	24	288	1238
821	1145	159	227	1024	1339	198	263	345	2158
1185	1220	221	245	1415	1490	267	300	748	2194
274	0	52	0	731	727	140	133	184	2665
1069	1208	192	250	1307	1478	234	296	1099	2694
695	559	131	109	1024	798	198	154	345	2740
695	1216	131	241	1024	1455	198	286	345	2883
1224	223	245	45	1411	415	283	86	351	2911
1285	1151	227	235	1449	1313	255	263	399	2930
898	1259	176	257	1049	1423	209	293	950	2943
450	1331	79	265	616	1515	108	299	738	3031
1091	26	205	5	1566	571	297	112	748	4477
270	428	51	91	731	1172	140	227	184	4641
