b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	256	222	42	1606	663	300	118	981	1
0	663	0	118	177	832	30	145	982	1
1262	1457	237	247	1544	1736	292	300	983	1
158	46	29	10	1550	779	300	160	984	2
0	779	0	160	937	1466	191	294	985	2
946	0	193	0	1497	557	300	105	985	3
0	557	0	105	613	1147	115	214	986	3
1086	979	208	181	1534	1280	300	242	993	3
0	1280	0	242	309	1592	59	300	994	3
309	0	59	0	1234	525	239	103	994	4
286	663	61	128	1183	1540	240	300	1005	4
244	18	43	3	1124	689	212	127	1006	5
938	797	179	147	1399	1255	272	237	1007	5
284	1255	54	237	883	1545	174	300	1008	5
883	0	174	0	1406	614	273	115	1008	6
772	621	151	117	1512	1370	300	261	1018	6
65	99	14	19	740	648	148	121	1019	7
241	1315	46	249	414	1483	81	282	1020	7
561	347	113	67	1497	1300	300	255	1020	8
0	1300	0	255	180	1495	35	294	1021	8
184	12	36	2	1190	1319	233	258	1021	9
444	0	86	0	1424	1088	268	209	1022	10
252	1093	50	210	806	1514	159	294	1023	10
911	681	177	129	1531	1511	298	280	1023	11
1260	81	247	16	1520	340	300	67	1021	12
0	340	0	67	197	529	40	106	1022	12
472	529	88	106	1182	1159	227	236	1025	12
119	0	22	0	1554	1400	297	277	1027	13
971	1152	194	209	1346	1331	267	244	294	14
64	106	12	19	1084	985	199	178	1028	14
1342	1026	247	185	1610	1356	300	249	1028	14
0	1356	0	249	167	1586	30	291	1029	14
1257	613	241	118	1548	917	300	179	1025	15
0	917	0	179	157	1107	30	216	1026	15
1140	7	210	1	1320	249	243	47	1028	15
213	267	39	50	538	625	102	121	1029	15
1005	64	191	12	1572	598	300	114	1029	16
4	601	1	115	724	1524	143	299	1030	16
850	8	166	2	1547	658	300	129	1030	17
0	658	0	129	977	1532	192	300	1031	17
1027	57	200	10	1543	609	299	116	1031	18
187	1222	34	235	446	1554	85	300	1033	18
446	0	85	0	1511	1332	297	260	1033	19
31	4	5	1	1333	1189	265	235	1034	20
338	1238	63	245	687	1504	135	300	1035	20
439	153	97	28	1300	1049	268	206	1036	21
392	815	80	161	569	1049	114	206	1037	21
522	0	99	0	1583	1415	300	268	1040	22
0	1415	0	268	142	1576	28	299	1041	22
971	277	197	53	1492	900	300	177	1042	23
0	926	0	182	461	1474	92	290	1043	23
471	17	94	4	1480	1518	295	300	1043	24
0	49	0	11	1156	1526	220	299	1044	25
1160	93	221	18	1582	577	300	107	1044	26
939	577	184	107	1474	1132	286	210	1045	26
143	1132	28	210	397	1432	80	271	1046	26
397	43	80	8	1275	820	249	153	1046	27
1008	815	201	152	1478	1204	294	224	1049	27
643	1241	130	231	986	1577	199	297	1058	27
991	11	200	2	1496	702	300	134	1058	28
54	791	12	155	233	1075	49	213	1059	28
0	1230	0	241	282	1519	57	298	1060	28
23	593	4	110	631	1080	128	204	1050	29
920	961	168	180	1362	1324	250	249	1051	29
605	1295	113	242	812	1605	154	300	1060	29
274	137	55	29	562	593	106	110	1060	29
1321	1247	240	243	1631	1484	300	288	1051	30
812	0	154	0	1552	957	294	187	1060	30
156	152	31	28	905	1269	179	241	1061	31
14	11	3	1	554	874	104	168	1065	32
999	1220	192	234	1301	1494	248	282	1065	32
443	0	88	0	1084	736	205	131	1052	33
0	733	0	130	666	1474	135	273	1066	33
535	198	111	36	1024	673	210	127	1069	34
13	738	2	139	718	1606	137	300	1071	34
1149	1322	222	246	1510	1606	292	300	1072	35
0	206	0	40	1288	1530	245	287	1073	36
521	0	102	0	1279	649	246	125	1074	37
55	767	10	147	745	1551	145	297	1075	37
768	129	150	26	1567	1173	298	226	1075	38
123	584	24	113	557	1478	108	287	1076	38
565	78	110	14	1521	1574	294	300	1076	39
115	233	23	45	1517	1531	294	292	1078	40
1149	214	225	38	1332	454	262	85	1080	41
632	588	123	109	1358	1553	267	300	1081	41
0	216	0	39	767	1264	142	231	1082	42
1096	1234	206	225	1401	1562	265	284	1082	42
0	229	0	48	437	732	88	151	204	43
1401	144	265	29	1544	287	297	61	1082	43
644	1191	125	239	985	1513	192	300	1083	43
985	0	192	0	1536	342	300	67	1083	44
0	342	0	67	1186	1577	230	300	1084	44
1163	7	226	1	1522	394	300	81	1084	45
0	394	0	81	1383	1553	266	300	1085	45
1383	0	266	0	1549	434	300	83	1085	46
0	434	0	83	1004	1575	194	300	1086	46
1004	0	194	0	1563	476	300	95	1086	47
0	476	0	95	1140	1586	218	300	1087	47
1140	0	218	0	1545	558	297	108	1087	48
0	550	0	106	751	1554	145	300	1088	48
755	5	146	1	1358	726	264	140	1088	49
188	244	35	49	1059	1566	198	300	1089	50
1082	6	202	1	1612	694	300	126	1089	51
8	700	1	127	761	1611	143	300	1090	51
761	0	143	0	1396	785	264	148	1090	52
1112	994	218	186	1468	1476	288	279	1091	52
115	146	21	28	832	1186	159	222	1092	53
1212	6	229	1	1582	466	300	87	1092	54
182	296	35	55	1326	1619	253	299	1094	54
253	75	48	13	1239	1537	247	300	1095	55
7	446	1	86	816	1575	160	300	1096	56
816	18	160	3	1465	817	287	158	1096	57
94	928	18	182	994	1555	187	298	1097	57
519	0	99	0	1568	1096	300	201	1097	58
0	1096	0	201	393	1627	75	300	1098	58
713	451	132	84	1588	1566	299	292	1098	59
22	113	4	24	334	711	64	134	1099	60
1365	735	247	139	1616	1066	300	206	1100	60
117	1036	25	200	370	1338	75	258	1101	60
422	9	84	1	1569	1548	300	279	1101	61
265	1330	51	257	479	1568	89	300	202	62
1174	1295	236	250	1442	1568	286	300	1034	62
134	0	22	0	1576	1535	300	294	1102	62
835	931	154	177	1028	1121	194	216	172	63
34	0	6	0	521	455	100	86	1103	63
1097	749	220	141	1518	1549	300	292	1104	65
55	0	11	0	1560	1086	299	208	1105	66
512	953	97	179	749	1217	144	230	333	67
157	160	31	27	1449	1525	277	289	1106	67
394	176	77	29	1575	1532	300	282	1107	68
32	16	7	3	800	925	158	176	1108	69
38	880	7	167	541	1346	100	249	1110	69
851	1043	161	207	1318	1535	251	299	1110	70
1318	4	251	1	1553	431	294	82	1110	71
7	495	1	96	807	1402	147	259	1111	71
393	166	74	34	1115	1225	214	239	1112	72
24	1061	5	207	510	1499	99	291	1113	72
1004	9	186	2	1496	638	284	125	1113	74
1215	565	234	109	1513	949	294	186	1116	75
202	949	39	186	620	1528	120	298	1117	75
641	0	124	0	1588	1237	300	222	1117	76
0	1376	0	250	174	1568	30	283	1118	76
71	167	13	31	774	676	151	128	1121	78
285	813	54	151	660	1459	125	276	1122	78
0	285	0	55	476	786	96	153	989	79
497	1330	100	256	742	1570	147	300	989	79
742	0	147	0	1131	371	221	68	989	80
568	371	104	68	1077	891	206	172	992	80
0	887	0	171	362	1284	71	250	993	80
849	1268	165	247	1042	1448	199	279	993	80
9	91	1	18	1308	1274	248	248	1123	81
628	4	122	1	1282	607	242	108	1124	82
879	1137	175	208	1155	1364	229	251	1126	82
229	82	44	16	979	655	190	128	1127	83
779	1042	148	195	1267	1572	245	300	1129	83
427	467	77	95	826	1124	155	224	1130	84
1169	494	225	99	1483	743	284	144	1112	85
1463	149	272	27	1614	304	300	56	178	88
186	869	33	169	534	1545	103	300	186	91
924	1315	181	261	1109	1506	217	298	1132	92
524	826	93	161	1014	1484	188	284	298	93
1209	390	237	80	1514	729	298	143	1132	93
5	706	1	138	387	1555	76	296	1133	93
919	1340	176	261	1108	1529	212	295	1131	98
1112	44	213	8	1356	350	259	65	1131	99
298	39	54	6	857	952	164	182	1131	102
352	789	67	150	859	1247	169	240	1132	102
530	111	97	21	742	369	137	71	282	105
159	1226	33	232	369	1585	70	300	1132	108
1282	370	238	76	1588	649	300	132	300	128
4	652	1	133	238	891	46	179	301	128
178	976	36	180	465	1176	90	218	181	152
592	0	116	0	893	413	170	76	181	153
626	934	121	183	993	1396	190	273	332	165
99	751	19	148	293	934	57	183	334	165
960	1296	180	236	1245	1651	232	300	493	250
25	167	5	38	499	761	103	152	174	264
775	551	153	110	889	664	178	135	937	264
603	79	121	16	988	979	195	186	174	334
909	494	188	100	1045	642	214	128	317	347
785	914	144	180	1134	1190	213	235	171	442
546	1154	104	223	1022	1501	191	288	280	447
492	988	97	204	737	1212	153	257	116	535
602	1005	120	208	829	1212	173	257	1067	535
229	684	44	136	495	975	91	188	171	587
321	772	59	158	838	1408	161	285	751	611
841	804	156	156	1003	981	192	195	282	653
40	0	8	0	559	515	108	103	175	658
0	1084	0	209	228	1306	43	252	176	658
1205	239	227	45	1634	563	300	101	695	659
991	890	201	179	1326	1165	274	237	915	716
456	883	89	177	798	1170	163	238	916	716
1170	614	217	121	1501	1016	283	203	163	769
