b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	753	134	147	820	869	157	170	87	626
428	368	84	76	969	897	192	175	90	5342
484	0	96	0	818	382	157	70	91	6868
1207	103	225	20	1510	393	291	82	96	1734
811	332	164	61	1482	1054	300	200	101	1264
0	1054	0	200	534	1571	107	300	102	1264
1033	397	203	79	1288	563	255	113	141	5710
686	490	127	89	904	664	168	122	195	5347
33	848	6	159	766	1273	149	241	205	6868
833	542	168	92	1447	1166	280	207	358	5723
1386	1130	242	195	1608	1348	281	233	397	5030
81	880	16	170	277	1129	57	221	398	1595
440	1305	87	240	772	1633	149	300	398	3824
772	0	149	0	1590	823	288	142	398	3825
738	71	143	14	902	235	172	43	398	3906
541	0	105	0	909	366	173	68	398	5422
126	817	25	160	1268	1486	224	277	399	2694
0	453	0	86	920	1037	167	198	399	5422
1465	21	274	4	1608	136	300	25	443	5411
490	909	86	166	608	1027	107	187	738	556
849	711	171	131	1260	1119	245	208	786	6139
634	888	124	168	926	1236	183	236	825	4507
763	1059	144	196	1333	1428	251	267	826	3990
705	123	125	23	972	383	176	73	932	268
998	876	190	170	1304	1241	255	248	992	6165
1263	165	236	35	1550	417	293	85	1048	4075
