b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	939	10	188	269	1205	53	239	67	20
48	1247	10	245	254	1472	50	289	67	23
389	736	84	155	797	1287	172	270	1070	35
59	0	13	0	529	512	116	106	1070	35
329	1035	63	208	925	1329	179	268	135	37
762	127	141	28	1052	487	203	103	914	38
1168	195	231	43	1371	393	273	84	838	86
917	195	186	43	1120	393	228	84	916	86
436	281	91	53	826	783	165	153	858	219
977	256	193	51	1159	453	228	89	148	340
613	200	121	39	1253	443	246	87	857	340
0	271	0	55	241	555	45	108	861	340
1043	389	198	74	1525	934	300	191	103	401
0	934	0	191	709	1458	137	296	104	401
237	164	44	32	494	497	95	98	868	414
32	845	6	164	508	1489	102	294	953	416
54	167	10	33	290	293	56	57	104	417
0	340	0	68	458	709	83	137	139	457
1172	188	228	37	1325	323	258	63	314	463
48	899	10	176	269	1100	53	216	67	466
0	912	0	164	545	1441	108	270	906	473
45	892	8	171	485	1367	95	263	669	538
1238	315	246	58	1511	710	300	135	464	564
0	710	0	135	417	1419	76	266	465	564
504	83	98	15	874	457	171	86	950	697
