b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	1266	233	257	1423	1487	272	300	30	1042
1266	1064	239	217	1609	1471	299	291	66	2230
484	76	91	14	1097	760	208	147	66	2231
304	1186	56	237	493	1353	93	270	68	2228
8	877	2	168	310	1136	57	214	68	2229
1107	361	217	72	1528	707	300	145	79	871
1274	913	257	177	1482	1073	300	211	101	793
1266	1139	255	229	1440	1283	291	259	101	1078
0	1073	0	211	540	1508	108	300	102	793
339	0	68	0	676	245	136	50	102	1079
146	1051	30	217	354	1259	73	260	114	6243
137	770	28	158	354	944	73	194	114	10662
61	1207	10	238	262	1499	50	300	117	1020
1031	489	208	98	1158	629	234	128	121	1021
1012	519	207	100	1490	903	299	178	129	1032
833	563	169	111	1490	1033	299	209	129	2739
934	56	179	12	1228	709	239	154	132	1033
1116	529	224	101	1475	813	297	158	133	1048
437	286	90	51	606	470	123	89	134	1048
324	113	62	23	696	380	134	79	135	997
1017	749	199	148	1288	930	255	187	141	1268
28	1398	5	273	183	1527	36	299	144	9804
204	103	41	22	819	759	170	164	144	9805
799	396	158	78	1224	865	238	174	146	1044
569	926	105	174	870	1268	161	240	163	2041
569	1232	105	229	883	1586	163	297	163	2932
762	1337	142	271	933	1459	177	296	185	890
639	1204	118	233	1291	1556	241	300	195	18
1291	0	241	0	1506	207	281	39	195	19
656	824	122	164	872	1042	165	209	199	1334
656	350	122	74	872	568	165	119	199	9907
898	48	163	9	1293	504	236	96	200	5918
66	0	13	0	779	466	151	91	205	51
804	1082	163	219	1099	1393	223	282	287	585
542	451	96	92	810	685	147	135	298	384
513	58	91	12	1014	553	188	104	298	2378
331	0	67	0	722	421	147	88	358	851
312	830	63	178	714	1265	145	270	358	2038
762	81	145	16	991	389	193	78	365	2081
288	73	55	15	584	309	117	60	390	13526
4	690	1	136	542	1239	98	234	391	12235
540	747	99	147	701	918	131	181	419	6168
957	1123	190	224	1284	1492	254	299	464	756
961	440	191	89	1194	752	237	153	464	6157
1228	322	244	60	1511	784	300	148	464	6167
116	199	21	37	268	448	48	82	465	757
168	1261	31	245	417	1549	76	297	465	6166
1141	1294	212	247	1274	1428	238	273	493	4952
525	198	109	38	682	471	142	96	531	10303
1046	155	215	28	1195	305	245	59	597	1656
97	1048	18	184	250	1162	53	208	664	10310
367	317	66	59	742	1119	133	208	749	36
0	83	0	16	884	1572	170	300	750	37
884	0	170	0	1537	860	282	150	750	38
16	0	4	0	941	605	180	113	750	2733
960	0	185	0	1076	116	206	21	751	39
952	1171	183	226	1070	1289	205	248	751	107
868	657	167	123	1076	871	206	162	751	2733
254	407	48	78	493	702	94	137	752	1653
627	1275	130	237	1128	1602	225	300	783	7497
9	91	2	15	270	338	57	68	835	1042
0	1000	0	210	340	1310	70	277	840	4330
1445	1172	264	247	1620	1310	300	276	868	1033
426	1192	86	235	568	1379	117	274	877	1285
1289	0	248	0	1514	241	291	46	879	6166
271	964	53	172	498	1163	104	217	881	12730
505	875	106	177	637	1461	133	290	881	12752
885	913	185	178	1082	1512	224	300	881	12753
637	33	133	6	916	297	191	61	881	12753
1082	0	224	0	1458	827	300	167	881	12754
0	827	0	167	135	960	28	195	882	12754
583	876	119	186	789	1047	163	222	882	12883
335	1242	70	239	443	1412	91	272	882	14723
1174	1142	247	234	1304	1323	274	272	883	12751
0	983	0	212	194	1135	39	244	896	1057
631	582	127	119	1044	1013	208	205	906	14483
37	1059	8	215	477	1459	100	300	907	5429
477	0	100	0	880	390	178	76	907	5430
1003	1172	201	247	1218	1350	245	284	917	1033
1003	786	201	167	1425	942	288	201	917	4331
123	1172	20	247	302	1325	57	279	918	1033
693	845	130	170	810	968	153	194	945	51
0	163	0	34	163	326	37	71	951	6921
811	854	164	169	968	1017	196	203	953	1617
1139	400	237	85	1315	674	273	140	954	6862
970	597	184	109	1145	753	218	140	961	2939
947	1408	193	277	1045	1504	216	300	970	6920
760	293	145	62	937	470	181	98	983	2015
705	1225	134	244	853	1372	164	274	986	981
895	868	172	174	1250	1263	241	250	988	9887
1252	1337	244	271	1423	1459	279	296	992	890
470	887	92	173	816	1289	160	253	993	912
475	789	92	158	954	1450	190	291	1000	11094
1289	143	254	27	1522	374	300	74	1000	11095
634	0	124	0	1377	698	270	140	1000	11096
1271	1117	250	223	1522	1347	300	269	1000	11122
