b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	937	68	188	852	1401	174	290	50	303
1044	46	215	10	1485	368	300	73	52	33
758	353	157	70	1485	1140	300	227	52	37
771	582	159	120	1485	1265	300	255	52	115
1044	39	215	8	1485	516	300	105	52	324
48	53	10	10	269	290	53	56	67	79
1103	815	211	172	1525	1287	300	272	103	77
1051	518	199	106	1305	816	253	170	103	167
140	0	26	0	709	465	137	97	104	78
100	0	22	0	319	216	64	43	109	221
363	938	69	195	720	1431	145	300	112	92
720	0	145	0	935	277	187	56	112	93
634	1033	129	216	998	1432	204	300	129	95
299	21	61	5	762	603	154	123	129	96
538	966	108	199	1031	1412	212	293	129	114
378	109	75	21	749	577	152	119	129	115
817	1009	165	214	1403	1422	282	300	129	128
634	364	129	78	1026	738	211	153	129	143
934	1178	179	245	1130	1431	219	300	132	61
940	400	180	85	1221	735	237	155	132	62
934	1126	179	226	1221	1470	237	297	132	344
934	402	179	87	1221	746	237	158	132	345
964	99	185	21	1221	402	237	84	132	346
1387	560	270	113	1551	738	300	147	135	70
1387	486	270	98	1551	659	300	131	135	140
1307	1104	249	226	1574	1348	299	275	138	160
0	1339	0	274	132	1473	22	296	139	160
135	784	24	158	559	1155	107	233	345	303
51	1221	10	251	202	1374	42	286	379	193
51	129	10	26	198	273	41	58	379	357
1144	435	211	83	1538	949	293	188	830	147
814	131	167	29	1180	626	245	127	844	315
839	256	172	51	1101	533	228	106	844	319
706	628	141	125	848	783	170	157	850	70
706	549	141	109	848	703	170	141	850	140
166	236	35	49	578	862	117	176	858	350
1172	10	235	2	1383	275	276	56	864	104
388	206	72	41	983	710	190	143	865	190
253	928	47	200	494	1220	95	259	868	127
488	80	98	15	682	319	138	67	872	138
257	0	52	0	748	353	149	70	872	227
745	1252	138	266	942	1367	180	290	914	349
977	392	199	80	1326	807	274	169	915	75
584	142	120	26	703	499	144	99	915	354
900	882	183	187	1337	1079	273	228	916	66
426	422	83	85	793	807	162	169	916	75
317	0	61	0	459	220	90	44	920	99
622	0	126	0	814	220	165	44	940	99
765	80	146	15	1299	597	251	124	943	138
866	149	164	29	1251	455	241	90	943	227
27	843	6	176	309	1138	65	238	970	336
533	257	104	53	958	982	191	203	1000	232
471	17	91	4	734	227	146	48	1000	284
614	0	129	0	1262	641	252	125	1054	211
