b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	658	176	130	1114	873	211	171	554	8
13	658	3	124	589	963	119	188	712	71
1264	783	247	149	1524	1078	300	209	712	71
1	1078	0	209	335	1475	69	294	713	71
158	1151	28	234	498	1456	98	297	720	125
562	1146	108	227	810	1390	159	277	721	126
1304	7	236	1	1499	243	272	42	749	140
304	837	63	158	539	1052	112	202	750	140
158	1039	32	200	866	1343	174	262	751	141
822	1122	154	218	1265	1520	243	300	758	152
1238	820	251	167	1428	994	290	203	913	165
28	865	6	177	543	994	107	203	914	165
350	9	66	2	698	417	135	84	772	187
