b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	639	36	123	1506	1194	288	232	262	2
770	639	150	123	1362	1201	264	233	312	2
678	9	146	2	1105	477	235	98	315	7
58	582	11	127	683	1224	147	265	315	17
1061	580	205	121	1325	941	258	196	314	18
70	285	13	60	354	589	73	123	316	18
854	311	156	65	1179	617	223	129	941	18
1069	323	192	64	1325	600	238	113	1099	23
871	376	159	74	1505	779	284	153	1111	39
31	711	6	147	258	1086	55	224	574	41
115	1034	22	203	600	1470	117	288	70	42
635	0	124	0	948	381	186	69	70	43
950	1116	183	213	1221	1412	240	271	569	44
298	365	55	72	664	762	133	157	985	66
955	672	187	117	1201	906	234	160	70	80
1203	165	229	32	1493	521	285	104	465	85
