b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	0	245	0	1577	286	300	55	452	7
0	975	0	195	515	1465	115	300	288	11
523	4	117	1	738	214	160	42	288	12
253	837	51	174	799	1028	158	212	857	19
813	0	157	0	1462	241	280	45	30	29
329	0	61	0	726	148	132	29	871	29
959	530	197	101	1485	1005	300	195	52	43
59	1065	11	210	470	1512	89	299	196	46
1041	380	196	72	1478	804	275	151	195	84
318	53	61	12	551	301	106	63	135	85
817	351	165	72	1490	864	299	178	129	90
1091	968	222	192	1339	1324	276	266	915	94
527	968	104	192	793	1311	162	264	916	94
501	10	99	2	1092	446	209	85	91	96
820	274	145	55	986	444	182	93	955	104
32	964	6	201	425	1434	87	300	144	108
542	0	112	0	826	466	172	99	144	109
739	330	149	66	1482	1034	300	210	101	116
0	1034	0	210	451	1501	88	300	102	116
457	5	89	1	735	287	145	59	102	117
934	232	179	48	1228	579	239	118	132	119
0	1219	0	250	256	1482	50	300	950	171
1230	346	246	67	1496	613	300	123	821	192
0	496	0	92	335	687	70	133	1056	217
626	27	123	5	921	290	182	58	825	221
1207	832	225	156	1553	1117	300	217	96	223
312	940	63	195	714	1386	145	289	358	254
542	299	98	53	904	636	168	119	195	257
934	758	179	143	1120	928	217	179	132	268
0	616	0	118	270	1257	55	245	1055	276
1144	919	226	178	1357	1087	268	211	946	296
1144	159	226	35	1357	378	268	77	946	297
68	495	16	100	170	592	38	121	1058	313
471	620	91	122	995	1409	199	280	1000	316
656	1098	122	220	872	1374	165	277	199	318
525	234	109	49	682	510	142	108	531	318
0	627	0	117	927	1575	175	300	66	319
927	0	175	0	1097	174	208	35	66	320
1201	606	226	125	1571	967	300	197	846	336
