b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	174	183	35	1592	803	300	158	400	24
539	1386	106	273	673	1508	134	300	401	25
697	0	139	0	1545	892	300	176	401	26
0	892	0	176	654	1519	129	300	402	26
654	0	129	0	1567	891	300	168	402	27
1255	1182	247	225	1523	1455	299	278	403	27
0	891	0	168	490	1273	98	244	403	27
105	4	19	1	1497	1464	295	300	404	28
0	24	0	5	552	581	103	111	405	29
0	0	0	0	186	210	41	44	1056	30
1168	186	231	38	1371	388	273	80	838	57
917	186	186	38	1120	388	228	80	916	57
14	865	3	178	292	1491	60	300	989	60
433	19	84	5	951	599	189	121	464	72
1252	784	237	151	1485	1027	283	199	836	74
684	55	123	13	1599	1027	298	199	934	74
0	1022	0	198	201	1224	39	237	935	74
205	504	40	102	854	1248	167	245	935	75
393	255	79	53	532	384	111	82	124	78
941	237	187	50	1206	418	243	89	448	78
1029	560	210	109	1326	899	274	182	915	82
516	610	103	120	1151	1246	239	246	844	101
30	773	7	153	641	1154	127	229	850	101
1172	41	226	9	1528	343	300	71	126	102
0	343	0	71	399	734	77	147	127	102
725	1316	139	257	875	1475	173	292	131	104
294	101	54	16	1167	1173	228	228	854	104
1268	1039	241	215	1525	1289	291	262	846	125
1276	789	229	168	1642	1153	300	239	997	125
0	1153	0	239	306	1500	55	300	998	125
306	0	55	0	527	363	94	66	998	126
741	640	144	133	1002	1006	198	207	994	129
450	203	85	37	1459	1031	276	199	193	148
