b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1523	803	269	148	1699	980	300	179	698	89
433	57	84	12	1317	1524	260	300	464	193
937	691	191	134	1460	1065	292	206	1050	206
1037	1159	204	230	1288	1393	255	277	141	234
762	7	142	2	937	204	178	42	185	255
18	883	4	169	653	1530	134	300	907	255
1252	7	244	2	1427	204	280	42	992	255
653	0	134	0	876	211	177	41	907	256
1132	250	229	55	1461	557	300	121	907	267
0	557	0	121	140	710	30	153	908	267
726	838	134	164	922	1050	175	208	185	271
991	564	189	107	1524	1122	300	223	992	271
0	964	0	183	350	1327	66	252	131	280
1131	885	221	165	1473	1295	291	246	347	280
886	990	183	188	1189	1524	236	287	1002	285
474	900	96	171	663	1097	131	208	879	286
613	900	124	171	804	1097	159	208	1016	286
895	1256	172	239	1185	1518	229	291	192	288
1387	302	273	59	1517	433	300	86	862	299
0	437	0	87	335	768	68	151	863	299
990	845	196	165	1437	1308	285	257	463	301
350	648	72	124	643	1001	132	195	905	308
1091	1172	222	242	1305	1435	269	300	915	316
708	653	137	127	903	858	178	169	1011	323
446	1053	83	206	612	1296	120	259	1015	323
47	198	9	37	382	567	78	109	881	324
1433	198	273	37	1564	338	300	65	1012	324
0	338	0	65	243	632	47	122	1013	324
281	1349	55	262	458	1523	95	300	881	327
598	372	125	73	916	765	191	152	881	331
978	1373	198	266	1123	1542	227	299	1013	331
514	0	106	0	1020	765	206	152	1013	331
31	8	7	2	299	490	61	100	1014	332
0	1376	0	272	141	1512	29	300	863	333
620	900	128	177	1067	1511	210	290	877	334
714	895	147	176	1266	1511	253	290	1009	334
429	86	81	15	896	831	173	163	878	335
0	527	0	106	322	831	60	163	1010	335
1407	626	268	120	1565	1110	300	220	111	398
38	849	8	165	368	1302	71	255	112	398
250	0	48	0	960	559	189	113	104	426
807	604	158	119	1491	1342	293	265	137	427
656	951	122	191	872	1167	165	235	199	434
312	474	58	92	944	1023	185	203	854	442
385	1069	72	200	568	1254	108	237	31	488
1286	0	252	0	1530	238	300	49	55	489
1232	549	220	108	1654	956	298	185	56	489
0	238	0	49	326	549	60	108	56	489
373	985	72	190	882	1409	177	279	937	489
626	174	121	34	1535	934	293	179	846	511
475	1246	92	244	734	1506	146	295	1000	515
822	1149	149	228	1039	1540	191	300	998	518
87	267	16	53	811	990	168	199	1002	518
332	464	69	90	756	897	150	169	284	533
565	631	106	120	766	897	144	169	933	533
440	1111	90	204	754	1448	149	268	949	556
1132	1079	235	209	1403	1378	293	270	1067	567
983	70	190	13	1278	395	246	78	304	726
963	965	184	177	1325	1205	258	226	314	1124
1323	965	249	177	1578	1185	300	222	535	1124
913	699	180	128	1249	990	240	182	466	1459
201	208	34	37	473	450	90	87	503	1513
334	5	60	1	1495	1518	292	300	503	1518
1296	472	230	88	1570	882	280	161	501	1519
382	178	70	31	550	351	105	65	504	1519
375	160	70	28	568	365	108	67	31	1648
618	114	112	20	835	369	153	68	425	1648
124	41	28	7	573	365	112	67	927	1648
367	291	71	53	522	462	101	86	470	1656
665	331	128	63	951	634	185	123	470	1657
0	1039	0	182	294	1330	56	239	356	1949
1188	744	222	142	1555	1190	294	230	238	1956
67	1183	12	226	583	1449	116	279	257	1957
596	33	113	6	1556	609	297	116	261	1958
52	556	10	105	1574	1083	300	209	262	1958
16	1083	3	209	206	1260	39	242	263	1958
711	388	136	72	1384	1099	268	212	312	1958
180	33	34	6	526	476	98	89	573	1958
200	1160	38	211	573	1517	109	281	31	1961
651	1326	118	245	840	1526	154	283	425	1961
797	1343	149	247	1045	1548	199	288	807	1961
114	1258	25	231	578	1517	113	281	927	1961
898	248	169	47	1452	823	270	151	488	1966
1061	1141	205	211	1325	1305	258	243	314	2522
853	1300	166	241	1027	1470	199	271	345	2638
422	0	80	0	568	138	108	26	31	2640
706	0	129	0	831	138	152	26	425	2640
824	0	155	0	949	138	178	26	807	2640
448	0	89	0	573	138	112	26	927	2640
385	266	72	46	568	446	108	80	31	2668
216	918	46	176	331	1037	71	202	174	2729
732	1125	141	219	1492	1436	297	280	939	2729
182	125	36	21	649	582	124	107	944	2729
98	0	19	0	354	238	73	50	316	2731
863	0	158	0	1173	257	222	54	941	2731
