b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	871	15	170	250	1048	48	202	668	119
991	565	189	113	1345	1004	263	205	992	974
998	903	190	191	1310	1414	256	300	992	1124
820	0	154	0	937	118	178	24	185	1125
1310	0	256	0	1427	118	280	24	992	1125
41	361	8	75	475	645	96	132	142	1183
1017	93	199	19	1288	341	255	71	141	1555
1341	342	257	69	1492	489	289	99	156	1894
41	233	8	49	475	552	96	114	142	1972
230	1202	45	245	472	1462	96	300	802	2040
1019	1314	215	274	1150	1445	240	299	802	2041
472	0	96	0	642	169	129	33	802	2041
1017	753	199	150	1288	992	255	200	141	2962
41	992	8	200	475	1342	96	271	142	2962
726	1038	134	224	937	1264	178	272	185	3043
998	618	190	135	1427	1264	280	272	992	3043
1198	7	249	1	1413	264	295	54	1067	3111
56	1214	11	251	165	1319	34	273	926	3143
490	144	97	31	750	386	149	80	1045	3452
215	316	40	67	499	637	96	132	780	4049
1198	885	233	186	1388	1104	274	233	780	5136
1216	27	235	6	1442	260	282	57	64	5561
1048	793	195	162	1587	1375	300	280	768	5573
1198	1117	233	236	1388	1294	274	275	780	6037
1048	539	195	110	1508	1078	283	218	768	6791
9	155	2	29	414	554	87	114	835	7020
589	31	122	7	1063	510	219	106	990	7060
360	957	66	201	525	1124	101	236	823	7061
