b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	593	50	104	1542	1286	289	233	255	8
331	19	58	3	1602	1214	300	226	255	500
1376	711	261	130	1581	1032	300	192	256	501
871	586	176	120	1501	1013	299	208	257	591
96	1426	19	258	335	1615	62	291	258	8
999	87	187	17	1560	367	296	68	258	31
692	621	130	113	1488	995	282	180	258	111
581	751	108	144	1497	1606	284	300	258	393
637	959	119	180	1469	1630	279	300	258	611
978	1066	185	194	1096	1185	206	215	259	111
1154	590	218	115	1345	823	252	154	259	620
664	1126	114	216	1014	1479	180	285	260	30
810	621	143	113	1014	834	180	153	260	111
0	1251	0	239	280	1624	46	300	260	197
817	493	144	106	1312	624	238	134	260	295
337	285	56	57	568	503	97	98	260	368
759	755	134	145	1069	1214	190	228	260	393
652	815	111	152	1095	1281	196	239	260	611
1349	334	246	65	1483	474	270	90	260	612
610	815	115	166	1563	1120	298	227	261	404
867	1287	162	248	1472	1541	281	300	262	102
810	1199	151	243	1518	1456	290	299	262	404
0	108	0	19	251	321	44	55	264	103
1296	72	248	15	1454	251	275	46	265	7
1155	416	220	78	1602	818	300	148	266	7
1147	1399	219	255	1421	1650	270	300	266	497
88	306	17	58	354	606	68	113	266	497
1412	73	268	15	1602	253	300	45	266	498
66	805	12	146	1680	1692	299	294	267	7
0	253	0	45	1484	1735	265	300	267	498
1484	0	265	0	1685	195	300	33	267	499
60	0	11	0	1357	561	242	98	268	8
13	26	2	5	1383	1537	246	267	268	499
1477	302	264	51	1666	550	300	98	268	501
86	667	16	121	846	1414	166	270	269	502
71	330	12	65	572	770	101	140	277	144
287	792	54	143	803	1244	142	219	279	452
1147	731	226	135	1408	1007	277	191	290	43
1121	537	221	108	1511	824	297	167	290	179
1015	191	199	38	1331	724	258	135	291	128
0	844	0	149	269	1195	57	216	291	579
195	4	42	1	471	383	97	79	291	591
181	400	36	76	363	590	72	114	292	450
18	469	4	83	807	1202	161	217	311	579
542	963	101	194	770	1230	150	250	312	19
719	1040	138	209	1262	1404	247	287	312	404
630	1325	119	248	819	1554	160	295	312	488
6	1035	1	208	241	1267	48	258	326	19
784	535	152	104	1289	1247	254	247	326	45
1150	0	224	0	1295	150	255	32	326	275
1332	359	260	71	1544	572	299	111	327	195
379	1297	79	258	606	1507	120	300	327	273
606	0	120	0	1005	406	198	81	327	274
0	1096	0	215	394	1481	82	299	327	368
3	588	1	114	925	1536	178	300	328	195
203	1170	39	217	545	1537	105	290	328	359
139	81	26	16	909	527	174	101	328	493
816	1035	148	208	947	1230	177	250	340	19
1018	606	190	114	1225	785	231	151	340	20
835	351	152	64	1445	1141	275	231	340	21
1057	1171	197	206	1445	1531	275	279	340	294
883	908	162	183	1477	1411	281	289	340	404
775	775	145	147	1093	1180	204	222	341	35
81	512	15	102	435	864	82	170	341	523
709	858	132	163	1009	1058	190	200	344	134
1188	679	225	131	1343	979	255	188	344	205
603	0	113	0	960	374	180	67	344	254
724	1339	134	250	1203	1593	228	299	344	336
1337	666	240	132	1526	1078	275	210	348	250
696	715	125	123	1449	1384	261	248	348	264
1243	250	223	48	1639	648	298	127	348	317
119	678	23	125	834	1407	165	263	351	449
922	749	159	139	1119	1007	197	191	356	43
1228	1004	218	189	1618	1295	292	242	356	449
1147	8	214	2	1579	287	300	55	359	265
1282	857	242	174	1445	1406	272	275	359	422
4	287	1	55	1282	848	229	158	360	265
1412	1350	261	261	1597	1491	300	294	363	247
1004	861	186	160	1469	1120	272	209	363	265
117	722	22	132	483	1203	92	223	366	497
1149	755	195	140	1630	1210	282	228	372	310
1230	425	208	81	1615	622	279	123	372	605
1090	198	216	37	1583	838	299	148	389	448
907	1035	163	190	1373	1596	256	300	391	532
642	471	121	82	1033	895	190	157	392	498
328	93	64	17	1033	727	190	129	392	533
0	0	0	0	713	645	135	122	393	577
356	748	66	143	916	1563	168	297	394	129
388	1133	71	212	530	1316	95	244	395	470
14	872	3	176	207	1096	41	220	396	190
656	1317	120	252	1361	1562	254	300	412	378
1004	946	184	187	1361	1226	254	243	412	629
110	551	19	107	330	778	63	153	412	705
480	0	89	0	632	302	116	52	412	706
435	1167	80	231	547	1279	103	254	413	629
1167	965	215	195	1581	1441	295	292	414	284
335	351	60	71	1012	1322	188	262	414	467
4	22	1	5	850	541	159	98	415	285
992	1300	191	240	1129	1448	216	268	416	150
1327	0	244	0	1631	303	300	59	417	191
1042	663	187	130	1631	1028	300	203	417	257
442	944	78	180	1159	1392	212	262	417	336
0	1028	0	203	464	1513	84	289	418	257
846	221	156	41	1447	413	271	79	418	379
545	962	96	194	689	1411	125	289	418	404
846	476	156	93	1304	595	243	117	418	629
1037	1261	209	245	1308	1564	259	300	436	267
1098	790	195	149	1631	1299	297	244	453	218
1129	269	207	46	1316	439	243	78	455	592
1356	1126	253	208	1541	1331	287	246	457	332
0	1098	0	220	271	1376	53	274	470	573
267	63	52	12	951	580	185	115	470	574
401	958	71	193	839	1401	149	274	471	422
106	0	20	0	361	266	63	46	471	423
1054	906	198	172	1241	1155	229	213	473	332
22	470	5	91	230	723	43	137	474	332
564	1214	107	224	872	1547	161	284	475	169
854	0	159	0	1582	1172	298	225	475	170
21	1172	4	225	276	1395	51	268	476	170
551	835	102	162	712	1014	133	197	483	368
1168	736	217	141	1416	1252	262	235	483	413
19	1252	4	235	605	1704	93	300	484	413
302	810	59	155	414	921	80	176	485	413
1207	16	233	3	1443	252	273	43	485	505
495	1039	96	201	701	1246	132	238	485	619
133	716	25	136	579	1343	109	248	493	134
280	192	54	34	503	470	93	85	493	233
969	1229	190	238	1242	1401	245	270	494	325
1223	0	240	0	1482	299	290	55	494	326
358	371	69	75	669	657	130	132	494	617
212	303	38	60	925	1378	181	276	494	624
138	92	24	19	309	378	59	77	495	190
273	61	50	12	1540	957	300	186	495	209
641	919	112	170	889	1125	159	210	496	620
876	834	157	171	1070	1026	193	207	496	621
14	926	3	173	1028	1579	199	300	497	113
460	841	88	157	811	1135	157	217	497	197
525	431	101	85	867	725	168	141	497	368
1215	1230	228	233	1553	1586	291	300	498	14
510	1163	100	213	808	1606	153	294	498	531
167	0	32	0	321	187	62	34	498	611
450	424	94	79	641	660	130	123	499	136
1110	440	206	83	1617	854	300	161	500	113
35	367	7	72	380	760	71	147	500	336
88	4	17	1	1677	1689	300	296	501	114
41	0	8	0	1353	1335	247	241	502	115
341	255	65	46	666	593	120	104	505	116
1304	102	239	20	1634	435	300	81	506	143
431	728	78	138	575	868	109	168	506	268
446	465	81	87	575	595	109	115	506	392
0	435	0	81	213	689	40	129	507	143
