b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1227	148	230	1051	1578	204	300	55	8
1095	95	209	18	1511	408	293	81	57	25
1149	88	221	18	1332	264	259	55	57	26
541	1089	102	221	952	1481	185	300	55	37
952	0	185	0	1530	567	300	117	55	38
7	577	1	119	326	908	60	182	56	38
1240	915	221	183	1654	1319	298	261	56	38
1044	1226	215	249	1466	1484	296	300	52	45
1149	15	221	3	1522	389	295	78	57	50
394	1085	79	220	562	1252	114	255	1049	189
325	626	63	123	509	811	103	164	1019	197
1065	172	195	38	1427	641	270	138	313	219
953	87	196	18	1485	509	300	102	52	234
15	709	3	144	178	915	32	182	832	234
238	701	49	138	451	910	93	181	113	275
448	725	87	142	623	915	124	182	831	275
200	354	41	74	545	589	113	124	83	303
1209	1208	220	226	1491	1589	275	300	60	307
986	55	191	12	1393	537	271	109	896	308
1229	834	236	167	1367	961	263	192	30	373
33	999	6	194	247	1184	49	231	833	379
0	1338	0	260	194	1504	39	293	896	381
464	1032	89	193	939	1395	192	275	50	382
70	705	15	144	623	913	128	188	905	386
1221	188	251	38	1458	628	300	126	881	442
0	628	0	126	135	759	28	153	882	442
5	264	1	52	299	759	61	153	1014	442
1266	1037	255	201	1482	1245	300	244	101	450
234	0	47	0	696	409	139	82	102	451
535	12	106	3	1092	404	209	78	91	456
33	0	6	0	621	500	123	99	205	457
627	1028	112	203	1068	1448	200	288	111	654
601	674	122	136	868	933	178	190	844	670
302	89	60	18	511	271	102	55	940	670
217	240	42	50	1098	1249	218	256	90	676
556	250	106	52	1571	1185	300	237	846	677
131	277	24	53	352	544	66	106	196	679
1317	540	251	105	1582	811	300	158	138	682
0	811	0	158	410	1066	73	205	139	682
1043	685	211	137	1205	861	239	166	859	682
387	31	77	7	821	666	164	135	1126	688
0	423	0	88	256	689	50	140	950	692
360	902	66	195	789	1217	156	261	823	761
164	0	34	0	332	169	69	36	318	808
804	467	155	92	1462	720	280	140	30	809
1004	793	189	155	1167	974	220	190	807	809
320	467	59	92	726	626	132	124	871	809
1092	716	219	143	1475	1111	297	223	133	842
107	725	23	149	499	1109	102	226	919	845
676	294	133	63	1393	641	278	128	100	849
1341	1203	251	237	1547	1411	293	281	755	899
815	969	167	202	1246	1437	256	297	970	904
956	673	195	134	1246	938	256	191	970	905
637	500	126	85	841	687	164	119	857	907
65	1119	11	221	262	1446	50	289	117	920
880	558	172	110	1061	746	209	148	900	920
858	558	163	110	1039	746	200	148	962	920
1018	1063	205	208	1158	1237	234	245	121	921
394	225	79	38	885	821	167	148	169	936
525	479	109	94	682	750	142	152	531	950
95	1305	20	255	314	1520	64	300	401	958
844	1476	150	242	986	1606	182	272	955	1062
400	0	81	0	1036	727	214	158	956	1063
844	1000	150	204	1156	1295	215	268	955	1064
53	0	11	0	542	518	98	91	391	1250
1022	0	192	0	1478	428	275	80	195	1357
233	261	44	56	486	482	98	104	815	1700
371	24	73	5	791	707	158	144	1126	1774
429	294	81	52	985	1332	192	257	878	1780
964	18	197	3	1490	438	299	84	1009	1780
0	807	0	158	411	1332	79	257	1010	1780
1052	1399	186	271	1375	1549	250	300	690	1798
533	127	101	24	687	284	130	55	270	1801
308	130	64	25	408	231	85	46	593	1801
511	167	87	33	876	540	153	103	453	1815
702	493	146	107	994	817	209	173	883	2017
685	888	139	178	1096	1412	227	285	940	2159
692	1168	141	242	961	1462	195	300	905	2168
574	39	113	8	891	424	172	79	878	2277
0	39	0	8	317	424	59	79	1010	2277
521	5	99	1	898	200	177	41	1011	2289
726	663	134	143	933	870	177	186	185	2411
1028	365	196	78	1423	870	279	186	992	2411
385	164	71	31	780	485	143	88	1051	2486
647	1130	132	226	1247	1431	251	286	129	2675
1276	11	256	3	1490	219	299	46	129	2676
479	12	89	2	1344	585	264	113	155	2834
855	6	166	1	1549	585	298	113	1001	2834
211	686	42	136	344	819	72	166	1032	3085
637	830	123	161	1040	1218	199	235	1047	3087
916	100	170	19	1258	436	235	82	1048	3088
1057	65	210	12	1372	363	278	73	1059	3129
879	929	178	184	1284	1389	265	275	970	3244
1029	786	199	165	1228	997	239	208	132	3245
1043	1385	202	271	1158	1524	226	300	875	3356
525	104	109	20	682	375	142	78	531	3385
1327	916	253	177	1557	1169	298	226	1073	3399
0	1197	0	232	131	1327	25	257	1074	3399
637	1076	126	222	841	1263	164	256	857	3416
739	138	153	28	1501	417	296	82	1002	3525
887	1082	176	207	1372	1533	274	300	1035	3621
173	0	35	0	439	111	97	26	1036	3622
611	956	124	195	868	1125	178	231	844	3643
532	743	101	147	849	1002	164	200	944	3644
1293	462	246	87	1557	749	298	143	1073	3693
0	777	0	149	131	906	25	174	1074	3693
1039	1023	195	192	1280	1267	241	240	960	3705
9	152	2	32	1022	1556	196	300	750	3779
1022	0	196	0	1251	382	238	71	750	3780
525	1128	93	210	887	1492	154	273	579	3936
1139	1033	237	204	1315	1301	273	258	954	3954
