b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	818	143	140	1607	1694	292	293	398	22
440	1011	87	192	909	1463	173	273	398	54
739	1015	149	195	1266	1540	255	300	101	176
1266	0	255	0	1482	192	300	40	101	177
0	192	0	40	735	894	145	178	102	177
323	107	61	22	708	446	140	88	784	242
588	844	104	163	789	1049	140	200	400	247
886	944	183	188	1189	1486	236	288	1002	335
1196	43	238	8	1501	380	296	72	1002	336
4	1127	1	224	662	1514	130	300	1000	343
662	0	130	0	982	346	196	71	1000	344
188	151	39	30	678	473	146	98	315	354
452	0	93	0	754	326	149	61	949	379
620	164	119	30	1393	963	265	182	1115	532
