b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	0	109	0	822	541	164	117	53	299
395	1155	76	242	619	1434	123	300	53	300
1028	252	209	49	1160	378	236	75	101	21
627	1172	112	247	890	1442	162	300	111	172
940	163	180	34	1175	498	228	108	132	82
141	537	29	115	323	702	66	149	316	82
108	175	21	39	317	441	65	96	316	344
153	499	31	101	619	1028	129	212	442	70
1261	968	239	196	1571	1343	300	278	846	105
660	1177	137	240	867	1458	179	297	919	19
906	537	168	115	1099	714	207	151	941	82
873	175	160	39	1082	441	204	96	941	344
