b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	157	182	28	1485	658	300	127	52	52
1099	64	224	12	1482	431	300	86	101	50
0	431	0	86	728	1405	144	250	102	50
238	543	49	110	511	850	105	171	113	66
996	213	200	47	1475	770	297	161	133	39
637	582	121	122	1274	1110	256	238	196	33
700	814	130	143	843	963	159	173	300	28
1123	166	209	33	1577	662	300	133	452	34
448	567	87	114	623	746	124	152	831	66
1168	969	231	206	1329	1205	265	258	838	39
1038	1302	209	222	1276	1577	257	279	839	57
170	600	32	126	706	1064	151	228	843	33
1168	1358	228	246	1373	1568	273	293	865	30
917	969	186	206	1078	1205	220	258	916	39
1354	1224	270	251	1476	1363	295	279	937	68
397	1677	82	268	572	1857	117	305	1056	60
