b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	425	171	85	1152	1098	225	200	877	84
429	1339	81	249	553	1480	108	279	878	84
999	375	204	74	1469	1480	295	279	1009	84
574	405	113	82	991	995	193	196	878	85
0	405	0	82	417	995	80	196	1010	85
706	534	141	106	848	690	170	139	850	135
0	348	0	74	176	510	39	109	1056	149
1014	321	204	68	1158	490	234	104	121	151
298	1053	61	225	465	1213	93	257	429	163
1034	658	189	131	1615	1255	300	244	929	205
0	1255	0	244	305	1538	62	300	930	205
229	155	47	27	1343	1503	280	300	930	206
0	100	0	20	458	482	89	92	931	207
0	142	0	23	242	416	54	84	597	243
658	1469	137	268	791	1603	165	297	597	245
811	35	169	7	1200	1032	246	200	597	247
1173	144	206	28	1666	727	300	139	222	253
0	727	0	139	1011	1526	185	288	223	253
333	682	65	130	662	1240	125	231	224	253
1091	607	205	113	1583	1095	300	206	748	328
0	1095	0	206	481	1544	89	292	749	328
168	0	35	0	738	604	143	113	750	364
638	270	123	51	1382	1354	263	257	1115	379
918	1147	175	215	1188	1418	224	264	600	485
