b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	80	228	15	1599	323	300	59	498	4
878	991	156	192	1242	1373	224	264	468	15
25	1295	5	235	630	1579	116	288	516	44
374	264	70	54	916	633	168	122	394	49
1275	965	237	193	1479	1109	278	222	418	49
316	234	61	46	1199	834	226	155	475	66
138	240	24	46	309	381	59	74	495	74
895	12	169	2	1291	425	242	79	541	86
846	359	156	67	1084	501	201	96	418	91
8	829	2	161	464	1116	84	211	418	99
1146	961	223	175	1539	1328	295	244	513	101
1167	1300	231	255	1410	1491	276	287	494	117
452	336	80	62	597	530	105	98	417	122
18	61	4	10	227	250	48	48	513	123
29	202	5	38	842	725	157	133	548	126
1066	47	198	9	1596	353	292	63	543	129
128	90	27	18	444	345	91	74	327	132
6	712	1	138	261	939	44	174	550	150
93	243	17	42	339	487	59	85	471	152
1101	8	194	1	1426	187	251	33	540	157
1228	603	218	109	1433	811	258	149	356	163
473	12	93	2	671	185	130	35	521	183
494	44	92	10	844	222	155	44	649	192
619	300	107	60	784	417	141	85	651	192
0	1425	0	272	308	1575	60	300	470	204
0	697	0	131	713	1190	135	226	393	206
1025	488	179	94	1471	984	259	184	529	209
570	812	105	152	940	1021	175	191	518	213
102	898	20	169	321	1109	62	207	498	216
641	25	112	5	1070	492	193	92	496	220
678	485	132	95	911	743	178	144	494	221
186	28	36	6	384	207	74	43	328	222
