b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	639	58	133	514	887	96	182	31	44
1303	454	231	95	1663	820	300	166	221	128
1	820	0	166	660	1519	120	291	222	128
483	968	92	194	802	1507	150	289	223	128
921	1050	179	223	1192	1299	232	273	283	25
70	734	13	150	447	1198	93	247	314	699
1202	1253	228	247	1479	1526	274	294	396	1674
1	236	0	43	1340	1676	237	300	397	1675
1340	1	237	0	1710	390	300	67	397	1676
556	1058	103	222	921	1461	173	300	745	51
921	1	173	0	1281	449	240	83	745	52
916	452	161	95	1179	715	211	145	928	346
1094	50	196	9	1418	356	268	74	948	3416
