b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	935	0	190	332	1234	63	249	66	1719
324	1070	62	218	696	1345	134	275	135	1694
45	707	10	141	271	920	56	184	783	2663
9	874	2	168	386	1237	82	244	835	1698
895	324	172	69	1289	745	249	151	988	2843
1195	1156	217	233	1414	1396	256	277	998	557
345	781	69	166	724	1159	143	242	1030	693
23	880	6	187	550	1200	117	250	1039	989
973	1099	192	230	1311	1417	266	299	1059	2562
6	121	1	25	997	1217	215	259	1070	1404
1293	1041	246	214	1557	1313	298	267	1073	1520
1399	1080	265	221	1568	1343	300	276	1097	2271
724	653	139	128	1124	1505	220	300	1103	2536
11	1205	2	233	188	1372	39	267	1107	2638
1069	1014	214	203	1347	1314	271	264	1118	2914
230	698	42	143	522	1016	103	208	1125	2541
1018	682	197	140	1381	997	268	201	1127	3065
507	534	97	110	864	871	166	177	1128	2976
