b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1312	182	235	1376	1592	270	295	75	127
0	428	0	86	519	737	94	143	223	226
328	373	64	75	662	729	125	141	224	226
777	495	166	93	1036	740	216	141	318	254
1174	0	222	0	1624	443	300	76	396	1
830	329	147	62	1706	1054	300	189	397	127
0	1054	0	189	370	1619	77	299	398	127
361	1318	75	218	825	1778	158	300	398	129
825	0	158	0	1649	828	300	145	398	130
0	828	0	145	864	1684	155	300	399	130
864	0	155	0	1704	709	300	122	399	131
0	709	0	122	330	1040	55	179	400	131
623	0	111	0	1550	683	291	131	400	134
95	907	20	176	335	1144	68	225	401	134
614	375	123	68	803	766	156	143	408	42
936	159	174	33	1108	333	204	65	409	51
0	114	0	19	242	411	54	85	597	4
1206	625	247	115	1436	857	292	160	597	45
658	1386	137	256	791	1520	165	285	597	120
811	765	169	139	1148	1601	235	300	597	121
1051	1244	199	218	1573	1763	282	300	598	49
783	1296	151	224	1227	1718	228	300	599	46
1227	0	228	0	1642	414	300	72	599	47
0	111	0	18	552	648	111	126	599	50
0	414	0	72	281	828	53	149	600	47
306	382	58	67	496	573	96	106	600	48
57	612	11	120	518	1242	104	245	639	50
543	0	96	0	725	182	129	33	738	45
1091	257	205	50	1583	769	300	148	748	146
0	769	0	148	486	1190	90	228	749	146
191	1183	32	219	537	1574	102	300	852	94
537	0	102	0	734	383	142	67	852	95
1166	94	229	15	1390	337	273	64	873	8
1398	879	275	159	1539	1091	300	198	873	85
104	1006	22	192	276	1183	53	224	874	92
914	1194	180	226	1105	1377	216	260	879	89
1066	1194	209	226	1253	1377	244	260	1016	89
1273	559	247	116	1545	939	299	193	1016	151
1362	1443	265	276	1485	1566	287	298	1046	82
