b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	161	34	33	1507	1161	298	241	430	3
1128	1305	220	263	1287	1458	258	300	347	11
85	0	18	0	499	396	98	72	131	12
341	0	71	0	756	412	150	78	284	17
579	0	109	0	766	412	144	78	933	17
5	979	1	193	519	1333	103	265	102	26
1063	547	206	107	1520	956	300	192	831	27
192	48	35	10	772	774	153	159	832	28
368	672	76	128	628	909	133	179	843	41
796	0	144	0	1277	622	233	120	200	42
698	104	141	21	906	321	183	65	133	44
1315	104	260	21	1508	304	300	62	148	44
80	435	17	85	355	680	74	135	354	44
1125	67	233	14	1380	321	286	65	844	44
1043	198	198	43	1525	617	300	133	103	53
820	882	161	187	1127	1169	224	246	113	53
32	1452	6	275	183	1573	36	298	144	56
125	5	24	1	814	825	169	177	144	57
1091	913	222	196	1326	1128	274	243	915	57
999	237	188	46	1167	408	220	78	807	64
774	1214	151	239	974	1415	194	282	113	66
159	783	32	153	263	887	55	176	943	70
1144	534	226	103	1368	753	270	146	946	70
