b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1055	202	226	1454	1429	277	300	1077	1
963	223	190	45	1164	460	229	93	148	10
0	286	0	60	271	534	52	109	861	10
189	464	38	95	535	779	103	160	135	21
699	177	137	38	1391	1043	276	216	115	46
342	1127	68	224	617	1473	127	300	956	47
673	832	132	167	805	959	157	191	156	56
323	420	61	82	695	715	137	139	784	58
0	1266	0	249	277	1507	60	300	858	59
239	989	51	205	572	1251	117	258	1056	78
536	1134	103	216	865	1475	164	282	87	81
982	362	177	75	1427	647	270	136	313	88
760	1122	153	220	1192	1513	241	300	101	109
1192	0	241	0	1375	180	278	37	101	110
0	180	0	37	735	935	145	185	102	110
