b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	627	264	120	1465	774	296	151	823	45
299	1197	57	241	458	1350	89	272	931	45
261	1191	54	240	426	1350	87	272	1120	45
211	285	42	56	344	418	72	86	1032	122
55	1239	11	248	305	1477	62	296	930	160
536	58	111	10	1442	1268	300	259	930	161
0	1268	0	259	427	1463	84	300	931	161
267	1331	55	271	395	1463	82	300	1120	161
353	994	70	197	866	1413	174	283	1062	170
479	1204	95	239	750	1456	149	290	1045	186
0	753	0	145	430	1563	83	300	750	242
430	0	83	0	1288	682	244	124	750	243
868	697	167	127	1070	905	205	165	751	243
1142	1204	225	250	1380	1424	276	298	1035	249
490	372	97	76	632	515	126	106	1045	370
490	697	97	131	750	948	149	182	1045	566
