b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	151	78	30	568	304	108	59	31	344
996	0	196	0	1247	419	242	78	74	279
43	528	8	103	242	728	46	141	75	280
506	1180	91	233	623	1292	114	255	76	74
0	1126	0	220	350	1478	66	287	131	62
656	124	122	22	872	294	165	57	199	376
442	1223	81	236	687	1445	130	279	270	252
1131	1059	221	203	1473	1452	291	282	347	62
709	557	127	106	1198	1052	215	196	348	6
1205	707	226	143	1367	869	257	174	415	337
1153	291	228	58	1484	668	295	135	463	70
1343	1009	259	198	1561	1202	300	236	466	264
217	332	43	68	522	981	101	193	470	296
801	507	154	103	951	657	185	134	470	300
551	1068	104	209	846	1369	157	266	475	333
934	351	177	65	1229	748	227	131	502	272
266	764	47	134	955	1418	188	266	503	272
1130	1200	223	225	1524	1611	296	300	503	273
0	20	0	4	550	646	105	121	504	274
355	1359	63	254	492	1594	89	299	518	304
897	6	167	1	1439	815	271	153	518	306
810	599	156	107	1154	1185	219	213	521	350
314	1005	63	198	528	1240	106	245	522	362
122	12	23	2	895	1654	155	298	529	364
1290	82	249	17	1534	441	300	86	587	6
13	962	2	179	549	1604	106	298	587	413
660	438	125	83	836	602	159	112	588	375
445	0	82	0	1465	1650	270	300	589	415
18	157	4	29	699	951	137	186	590	416
171	389	33	77	690	840	135	167	591	404
748	962	146	182	1388	1617	258	300	591	417
1383	13	257	2	1599	230	297	41	591	418
22	1045	3	195	560	1675	91	300	592	418
282	1238	59	239	408	1392	85	270	593	252
638	827	111	162	1478	1409	280	282	651	428
566	876	108	175	1034	1452	196	280	652	430
314	1065	58	200	577	1365	109	260	654	462
1238	74	237	14	1575	520	300	97	654	463
120	904	25	171	854	1533	166	294	655	463
863	493	168	92	1550	1333	300	249	655	464
0	1333	0	249	184	1627	33	298	656	464
365	743	68	146	1371	1606	253	300	656	465
184	18	33	3	361	197	67	38	656	465
1438	255	265	47	1640	469	300	84	656	467
24	1078	5	213	445	1525	85	300	657	467
445	0	85	0	570	122	110	24	657	468
0	1323	0	261	156	1550	27	300	658	485
185	1145	33	210	360	1426	67	265	658	486
348	88	65	16	700	435	134	85	658	487
705	178	135	34	1063	762	204	145	658	488
1287	507	220	101	1504	724	259	140	680	126
1523	1030	269	194	1699	1207	300	225	698	52
1232	1296	224	241	1474	1593	275	300	707	180
626	1278	121	250	1213	1534	229	297	846	101
1192	11	224	3	1535	483	293	96	846	102
474	566	96	114	889	1011	175	199	879	68
705	1137	134	217	863	1289	166	248	986	11
998	471	190	89	1524	940	300	185	992	59
613	566	124	114	1031	1011	203	199	1016	68
1235	1137	247	217	1387	1289	278	248	1055	11
365	370	73	71	850	855	171	168	1062	92
605	121	105	27	1570	1315	300	265	1079	80
0	1315	0	265	175	1486	35	299	1080	80
205	0	41	0	780	734	157	147	1080	81
51	810	9	155	231	1099	44	209	1132	138
