b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	454	10	91	222	635	44	127	67	156
1051	25	199	6	1525	551	300	119	103	160
0	551	0	119	709	1092	137	228	104	160
817	921	165	189	1494	1403	300	290	129	153
41	506	8	103	468	726	95	148	142	173
1091	259	205	49	1557	733	295	141	748	31
338	0	65	0	695	283	137	55	784	12
515	380	103	78	837	724	166	145	853	79
502	225	100	46	773	485	152	97	853	134
637	8	125	2	991	402	193	80	878	68
544	742	106	154	1126	1224	226	258	904	174
1265	480	254	101	1445	652	292	138	917	43
63	8	12	2	417	402	80	80	1010	68
