b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	248	167	48	1155	596	227	115	9	19
1155	720	227	136	1524	1084	300	204	9	20
1	1084	0	204	309	1389	61	261	10	20
493	1414	96	252	729	1650	144	300	10	22
1162	673	226	129	1545	1058	300	203	10	23
1083	879	196	163	1395	1197	255	223	11	25
1027	1	201	0	1542	591	300	112	13	32
1	591	0	112	830	1177	156	224	14	32
980	1	192	0	1155	208	227	42	9	73
1155	329	227	62	1524	693	300	130	9	74
1	693	0	130	309	998	61	187	10	74
493	1028	96	179	825	1360	162	245	10	76
1162	295	226	56	1545	680	300	130	10	77
1083	478	196	90	1395	796	255	150	11	79
944	1138	184	211	1341	1609	261	300	13	85
1341	1	261	0	1542	202	300	39	13	86
1	202	0	39	830	788	156	151	14	86
