b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	324	93	63	787	532	155	106	59	818
1215	342	238	69	1503	674	296	138	60	881
936	423	176	89	1559	940	300	185	82	1247
498	461	101	93	626	578	128	118	57	1264
406	503	79	95	700	697	133	130	86	1271
1	675	0	133	863	1080	174	210	96	1408
106	636	21	130	237	745	50	157	108	1491
409	1	73	0	724	352	140	74	109	1494
178	10	36	2	362	138	70	26	11	1878
398	632	76	127	527	1045	102	213	11	1878
1280	431	247	83	1535	764	300	150	13	1935
576	1193	114	236	822	1511	160	297	13	1937
926	1	175	0	1362	174	263	33	133	2222
