b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1	44	0	762	539	140	96	29	1402
471	165	87	31	1145	875	218	171	31	1404
7	574	1	106	374	1117	71	209	31	1405
1	270	0	60	233	502	45	105	33	1446
458	493	86	101	742	1127	140	221	35	1538
559	52	111	12	716	216	143	44	21	2031
1282	569	233	104	1441	778	266	144	103	2175
99	1068	19	216	279	1421	55	287	50	4722
376	465	76	97	512	807	104	166	51	4922
117	324	20	62	215	424	41	83	55	5116
718	1199	134	230	1260	1485	243	287	56	6442
509	88	97	18	994	387	198	76	60	7752
1197	458	234	90	1503	811	296	161	60	7754
14	1	2	0	752	1326	149	245	62	8327
291	878	62	177	534	1136	110	229	79	12831
1127	227	219	41	1339	479	260	90	94	15887
1	420	0	82	994	1521	202	300	96	15899
994	1	202	0	1217	280	245	55	96	15900
376	676	68	141	626	1170	115	234	104	16851
439	230	82	46	607	860	114	171	112	18715
1127	1060	215	205	1322	1279	255	250	112	19048
952	347	178	68	1436	537	277	105	112	19049
429	269	86	46	822	924	158	165	18	21645
1431	24	267	4	1545	191	290	39	99	22843
612	887	117	172	757	1037	148	204	123	23933
862	920	162	170	1189	1299	220	235	99	24463
