b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	855	54	169	445	1020	85	200	19	163
44	946	9	193	598	1482	125	300	6	599
30	417	6	80	486	1170	94	227	10	671
328	407	65	75	448	525	90	99	12	688
500	32	98	5	1423	859	277	169	8	767
563	1000	109	201	680	1116	134	226	14	906
1193	680	222	132	1585	1083	299	209	19	1121
7	1090	1	210	539	1578	99	299	20	1121
957	383	187	72	1429	980	281	186	22	1325
230	1328	42	256	454	1547	86	299	23	1325
898	381	169	67	1181	719	221	126	23	1438
92	348	19	66	511	870	103	164	25	1601
743	723	146	136	1284	1539	256	286	25	1601
228	976	43	174	598	1406	116	260	26	1602
358	397	69	73	1019	1009	196	190	27	1670
438	1309	73	246	681	1537	119	290	30	1671
45	6	10	1	314	218	59	40	28	1672
874	152	158	32	1363	537	257	113	30	1673
766	460	141	93	1229	932	233	185	29	1676
495	897	93	175	1150	1523	219	296	31	1677
1352	155	263	31	1525	322	300	66	28	1679
1155	990	220	185	1493	1459	284	271	31	1684
105	167	21	31	980	1022	190	194	32	1687
1179	414	227	78	1442	698	279	131	32	1717
1	1153	0	221	233	1384	45	266	33	1717
319	1172	60	220	691	1546	129	292	33	1728
819	727	155	144	1447	1371	273	266	33	1729
554	544	104	104	1429	1326	273	254	34	1758
559	999	105	186	876	1482	167	278	35	1778
1197	1119	230	212	1501	1467	290	279	36	1784
239	564	47	106	404	730	83	143	57	1786
470	545	90	99	653	758	125	138	37	1792
1105	1	211	0	1581	493	300	91	38	1853
166	499	32	92	1159	1511	222	291	39	1853
359	881	65	161	588	1111	109	207	40	1881
588	641	109	129	917	970	172	192	40	1882
985	1	185	0	1341	358	253	67	40	1951
1	639	0	115	747	1174	136	215	41	2003
720	534	131	104	928	749	170	146	41	2051
1236	1215	236	239	1457	1427	279	281	41	2051
352	921	69	193	642	1216	126	246	44	2168
651	345	128	68	954	652	190	128	44	2169
146	50	26	9	706	865	128	154	45	2203
1333	1	260	0	1529	187	299	37	141	2519
732	281	133	49	1320	1149	252	223	45	2530
616	973	124	200	1079	1445	220	298	46	2531
141	823	29	157	660	1240	129	241	142	2535
1385	1354	266	260	1502	1472	289	283	119	2699
112	381	22	75	446	742	94	151	49	2868
618	786	126	146	1335	1607	266	300	49	2869
163	13	32	2	646	789	132	155	50	2907
751	1147	154	214	1045	1476	210	280	50	2969
372	493	73	89	646	778	132	150	50	2988
922	1193	184	232	1313	1503	259	291	51	3013
202	326	37	67	491	586	93	119	52	3015
926	1003	174	194	1504	1584	284	300	52	3016
1	91	0	16	199	288	41	57	53	3017
275	633	49	116	447	823	84	155	54	3145
68	1344	12	256	484	1584	91	300	56	3163
484	1	91	0	644	123	120	22	56	3164
870	592	162	112	1545	1387	300	275	56	3437
16	965	3	189	404	1355	83	270	57	3438
432	1187	89	227	832	1556	169	300	57	3477
1211	20	244	4	1516	667	300	129	57	3478
1020	23	199	4	1354	243	265	47	61	3679
1322	1088	257	212	1540	1275	300	248	62	3755
335	540	63	104	878	796	167	152	63	3769
229	567	44	107	639	1298	125	255	65	3895
417	1189	82	226	878	1566	175	300	66	4033
1308	1336	254	258	1505	1534	296	300	66	4038
105	286	19	49	769	630	144	114	67	4039
951	342	182	62	1463	808	287	151	67	4111
366	496	71	100	1016	1284	198	253	68	4168
806	396	153	80	1385	741	265	143	70	4178
681	1010	132	192	896	1229	178	236	71	4178
289	555	54	103	754	1331	140	240	72	4225
790	464	154	92	1343	1469	260	283	71	4226
895	276	166	52	1055	440	200	88	72	4226
1333	1	258	0	1541	266	300	50	72	4272
907	750	170	136	1205	1040	230	193	73	4272
36	1399	7	261	222	1585	46	300	74	4336
