b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	531	215	105	1324	1081	258	210	100	772
97	1014	20	201	402	1254	75	246	26	796
484	1358	81	256	681	1554	119	294	30	802
874	982	158	187	1347	1364	254	265	30	803
753	17	139	4	1036	262	194	52	29	804
460	550	85	107	1145	1083	218	211	31	804
870	233	171	47	983	346	192	68	28	805
602	388	115	82	957	766	187	160	22	903
425	1257	81	254	566	1399	109	282	23	905
859	955	167	170	995	1153	194	210	91	1145
364	1183	69	222	575	1394	111	264	36	1234
1336	6	254	1	1560	228	300	47	37	1243
1	228	0	47	549	547	106	109	38	1243
363	330	66	62	588	571	109	110	40	1245
6	982	1	173	373	1637	72	294	2	1248
845	382	161	69	1178	775	226	147	2	1249
513	854	99	155	704	1094	135	198	15	1289
385	323	70	62	1054	1002	203	193	17	1291
999	840	192	158	1547	1534	296	292	18	1296
861	335	164	67	1104	589	206	111	19	1304
620	886	120	173	743	1009	141	194	19	1315
862	1044	162	198	1189	1421	220	263	99	1434
52	721	11	142	873	1355	179	266	50	1440
639	1361	118	254	852	1590	161	300	82	1491
1075	1	199	0	1419	350	267	71	98	1520
1099	1194	206	233	1557	1495	293	287	114	1544
426	848	79	158	787	1245	144	234	115	1545
373	729	70	136	757	1055	148	200	123	1566
256	399	48	74	381	531	70	99	134	1577
251	491	47	97	1439	1520	268	292	9	1633
1124	415	215	83	1536	716	299	144	72	1669
1057	930	208	173	1473	1274	283	234	109	1772
