b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1	236	0	1457	218	279	42	41	86
732	179	133	35	1320	1006	252	201	45	122
616	713	124	143	1095	1203	223	245	46	123
112	117	22	21	462	334	97	69	49	170
1148	615	234	125	1285	755	263	155	131	170
202	416	37	80	491	663	93	131	52	190
275	835	49	153	447	1007	84	188	54	203
335	516	63	96	878	773	167	143	63	265
324	672	65	130	540	851	109	168	68	306
1	1075	0	206	639	1406	118	265	82	396
639	588	118	121	859	816	163	167	82	397
162	183	34	31	783	839	154	153	84	402
1344	1477	254	272	1445	1577	277	295	88	430
219	601	41	121	921	1519	173	300	92	450
921	1	173	0	1129	315	217	64	92	451
418	466	75	95	626	728	115	143	104	526
579	1466	107	276	689	1576	131	300	106	539
821	1	155	0	1194	321	225	60	114	577
226	876	43	169	812	1425	155	274	129	837
