b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	707	204	141	1325	1010	261	201	142	2490
972	1005	182	198	1341	1248	253	241	40	3064
1065	805	203	162	1303	1033	250	208	24	3091
95	924	16	177	246	1075	45	206	34	3408
498	190	101	36	626	307	128	61	57	3649
874	1041	158	204	1363	1400	257	277	30	3813
1283	800	245	150	1422	920	275	175	29	3817
657	818	128	162	1222	1224	242	242	120	3844
748	1054	145	194	1034	1237	203	234	75	3933
189	113	38	20	952	572	186	110	58	3953
392	431	74	77	860	829	166	156	3	3964
371	12	66	2	559	200	102	38	47	4008
1319	792	246	152	1540	1028	293	202	16	4029
156	692	28	135	398	873	73	169	132	4033
611	720	117	135	819	928	163	181	22	4121
820	80	157	16	986	312	195	66	10	4183
1034	111	205	21	1423	542	276	103	10	4184
722	482	137	88	1147	899	219	168	42	4189
1172	1039	220	197	1449	1425	277	275	37	4224
230	1	44	0	549	267	106	52	38	4225
