b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	1236	253	228	1448	1374	277	255	2	1983
328	1462	65	266	454	1588	91	292	12	1249
561	1089	107	203	822	1367	158	259	18	1177
1168	1045	227	201	1571	1246	295	238	21	6
91	763	15	149	290	967	54	188	34	65
100	27	17	6	242	169	44	33	34	290
904	644	173	127	1168	908	219	173	37	1774
359	242	65	44	972	581	182	110	40	52
371	384	66	71	812	1209	153	229	47	225
202	1158	37	221	513	1426	97	276	52	394
239	297	47	57	404	465	83	94	57	72
57	8	12	1	292	408	58	78	57	497
677	216	132	40	1142	941	222	178	77	816
567	1236	105	231	780	1564	144	291	78	816
153	1	35	0	285	268	61	55	79	820
1377	668	265	125	1542	815	297	152	81	808
1331	1387	242	264	1441	1497	266	288	103	861
305	225	64	42	807	934	165	179	108	961
1379	1384	265	261	1502	1510	289	285	119	227
372	217	73	48	519	372	103	80	120	1423
473	904	91	169	686	1435	130	267	125	1569
52	186	10	37	544	1308	110	260	136	1718
839	174	158	34	990	325	185	61	139	1777
673	705	127	137	1213	1160	228	225	139	1779
141	574	29	112	674	1034	131	204	142	178
