b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1013	72	185	844	1492	162	277	3	1712
1014	461	189	82	1439	886	268	161	9	1861
328	157	65	27	454	282	91	53	12	1863
985	684	187	117	1328	1255	258	222	17	1896
558	525	106	100	822	811	158	155	18	1897
833	255	163	52	1352	803	263	158	28	293
1283	503	245	94	1422	623	275	119	29	289
874	415	158	80	1363	791	257	158	30	286
91	412	15	80	242	571	44	111	34	307
303	572	58	113	418	687	81	136	37	351
612	60	113	11	782	265	145	50	54	830
835	1101	160	217	1322	1535	251	300	55	814
121	573	24	111	486	918	98	178	57	933
342	514	64	87	878	1064	167	187	63	988
563	10	113	1	1281	798	246	144	68	1051
895	1312	166	248	1086	1524	207	292	72	1067
1217	195	226	36	1584	569	298	102	90	1107
5	574	1	103	310	802	62	147	91	1107
1432	440	275	81	1554	637	299	120	97	1199
460	125	98	22	1341	972	265	183	111	1152
1127	744	215	139	1330	989	257	190	112	1559
938	714	175	138	1532	1127	294	218	112	1563
349	1108	63	211	720	1595	130	300	115	1594
720	1	130	0	1023	336	190	66	115	1595
1293	190	250	36	1564	488	299	91	119	1957
1	500	0	94	289	846	59	166	120	1957
