b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	650	212	128	1537	1009	296	197	24	494
97	1083	20	210	410	1337	77	259	26	770
549	1	93	0	981	361	178	67	30	803
239	1070	43	214	374	1261	71	254	31	805
576	630	108	127	1029	889	194	178	31	806
854	77	167	16	1338	482	261	94	106	849
442	1090	84	215	844	1451	162	285	3	863
427	618	81	113	1021	1504	198	286	123	878
902	1130	169	213	1101	1337	203	250	20	910
603	441	113	92	1417	1039	273	199	121	932
936	921	176	179	1399	1100	266	213	82	933
496	653	100	132	1156	1543	222	297	48	935
