b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	484	220	98	1418	898	274	181	24	523
1379	482	265	90	1502	608	289	114	119	669
83	626	14	123	242	791	44	154	34	758
16	1071	3	206	121	1175	24	227	57	846
67	774	14	144	532	1180	99	213	29	908
371	1416	66	266	543	1589	99	300	47	993
359	1083	65	204	588	1307	109	248	40	1045
136	954	23	182	235	1053	45	204	130	1082
297	475	58	87	447	630	88	119	11	1086
372	983	73	194	519	1126	103	224	120	1097
1190	1	232	0	1318	133	256	25	124	1103
1451	961	274	185	1589	1098	300	211	19	1127
882	528	170	103	1194	703	227	136	88	1166
1344	201	254	37	1445	301	277	60	88	1167
477	195	96	36	608	330	119	60	68	1185
470	116	93	20	1079	606	212	112	83	1363
