b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1337	19	266	295	1498	57	297	26	40
229	865	46	169	770	1375	142	261	29	59
943	985	183	191	1156	1176	222	224	48	374
251	315	49	60	828	665	163	128	59	518
1374	846	275	167	1510	974	300	190	64	659
710	611	139	124	1189	826	231	163	65	659
449	647	88	130	926	993	184	195	66	710
472	1310	95	252	1091	1524	213	295	68	739
1094	1	214	0	1277	258	245	42	68	740
589	1	111	0	864	499	166	95	70	743
159	884	30	166	509	1163	100	220	71	744
205	728	38	125	992	1405	193	251	76	784
313	199	61	36	964	1176	185	224	80	865
1010	1095	196	214	1556	1526	300	295	81	884
207	60	41	10	545	257	108	46	87	912
365	480	71	95	704	925	137	177	88	913
707	142	133	26	1244	614	232	116	90	920
