b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	1	176	0	1101	181	215	35	21	30
1244	392	237	80	1541	619	297	125	24	260
364	1234	69	229	556	1420	108	266	36	480
1385	793	266	146	1502	911	289	169	119	524
1038	212	197	44	1461	456	284	93	56	1337
11	1085	2	211	521	1536	97	294	73	1853
1034	95	204	19	1566	844	300	164	109	2020
210	907	41	170	487	1181	101	229	110	2021
990	1163	191	217	1556	1514	300	287	3	2187
61	1	13	0	303	222	62	43	4	2188
277	431	52	76	574	956	106	173	16	2463
760	1147	142	208	912	1299	171	237	16	2465
1041	1	196	0	1345	339	252	61	16	2467
36	441	6	90	385	723	70	143	17	2469
619	1188	122	234	807	1560	157	300	11	2500
328	918	65	170	454	1042	91	195	12	2502
1014	1303	189	242	1283	1571	239	292	9	2543
600	179	112	34	944	510	175	92	9	2543
551	842	107	162	737	1049	144	203	14	2677
985	1201	187	220	1323	1587	257	298	17	2766
1	38	0	7	417	639	84	119	18	2767
558	51	106	9	822	343	158	65	18	2768
869	36	165	8	1104	290	206	52	19	2828
