b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	540	89	106	955	1418	193	274	57	59
54	911	10	170	559	1418	102	264	47	77
185	171	33	29	761	862	141	157	47	79
168	317	30	58	395	577	72	105	132	87
1154	1051	218	191	1416	1306	272	245	132	87
1058	1203	215	224	1450	1559	291	287	118	88
6	874	1	182	457	1324	91	272	119	91
105	310	19	58	619	1362	124	256	136	97
867	742	168	145	1324	1388	255	267	101	125
1030	783	204	150	1510	1393	293	263	10	150
1130	1355	221	272	1291	1501	251	300	124	160
1381	1326	260	253	1589	1509	300	287	19	175
653	383	120	69	847	579	158	108	20	177
1344	229	254	46	1445	330	277	69	88	235
477	1104	96	204	608	1239	119	228	68	250
42	24	8	5	298	233	55	43	69	251
997	60	194	11	1241	410	239	78	68	253
1	772	0	145	588	1446	116	275	88	359
283	921	56	187	677	1303	133	260	83	456
389	11	78	2	1069	458	210	88	83	457
