b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	579	267	119	1537	738	288	152	99	38
921	205	171	39	1320	781	252	160	45	4598
256	641	51	124	782	1556	153	298	142	4858
1050	610	205	119	1475	1114	293	221	142	4859
239	156	47	33	404	323	83	70	57	5418
1070	359	212	66	1222	511	242	96	120	6914
1307	1083	257	217	1410	1196	279	241	120	6916
882	1202	175	234	1169	1454	229	282	84	6980
189	698	38	127	336	845	65	154	58	7044
586	928	112	182	849	1128	163	221	3	7053
526	1423	109	275	650	1547	134	300	111	7091
650	1	134	0	1180	355	235	69	111	7092
371	1489	66	268	533	1652	97	300	47	7102
611	1427	117	262	785	1601	155	300	22	7178
746	524	141	108	1147	896	219	180	42	7243
1172	793	220	149	1332	953	253	182	37	7277
106	793	20	159	549	1182	106	235	38	7278
773	1333	154	261	973	1534	191	299	141	7338
1198	543	235	105	1542	1166	300	222	135	7340
284	1197	51	225	461	1378	87	262	54	7641
904	465	173	95	1168	729	219	141	37	7703
