b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	956	100	187	863	1508	170	294	116	143
269	348	53	67	1092	1130	213	218	124	172
57	251	11	52	201	409	43	86	143	202
1276	342	251	68	1478	568	293	116	145	209
418	827	84	178	573	978	119	211	173	243
270	9	56	2	398	129	84	28	156	262
846	317	174	68	1288	468	269	98	227	278
764	758	158	147	991	902	200	174	238	283
1009	321	203	65	1439	799	284	157	348	334
84	425	16	88	408	776	80	162	418	353
278	1297	53	260	475	1504	90	300	591	379
407	487	81	97	859	814	169	161	1012	398
225	1337	45	277	511	1452	108	300	996	401
288	1	51	0	537	221	101	43	822	439
39	1045	7	211	231	1229	44	245	1055	455
1248	1351	245	276	1372	1477	269	300	1044	464
