b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	347	125	63	832	508	155	92	20	119
172	28	33	7	935	685	175	132	6	421
174	349	33	62	455	633	81	111	65	952
393	97	78	17	630	296	130	60	821	4293
325	1031	65	204	530	1238	102	241	510	4737
139	17	29	4	453	318	92	66	852	5145
737	126	153	23	1024	383	206	70	746	5572
230	1311	46	259	551	1453	109	288	709	5648
661	367	129	73	1312	947	259	189	709	5650
951	753	192	162	1243	1052	248	219	710	5661
390	1336	75	265	589	1511	113	300	804	5728
589	1	113	0	906	312	176	62	804	5729
748	118	152	24	921	307	188	65	728	6334
1	556	0	101	518	904	101	172	752	6535
413	360	85	68	573	473	117	90	937	7454
