b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	611	105	114	847	887	154	167	3	50
204	179	34	32	436	552	77	101	24	88
373	926	73	169	648	1191	123	218	18	97
1185	686	224	134	1358	870	260	173	18	102
1304	411	247	79	1459	565	279	110	20	118
399	997	76	196	590	1228	113	242	26	136
1144	1211	224	234	1426	1458	279	282	34	156
926	1096	184	215	1243	1385	242	269	35	158
16	863	3	164	521	1158	102	225	36	160
521	876	102	172	748	1092	150	218	36	161
1028	1220	188	225	1333	1550	247	290	30	195
638	458	121	95	951	1129	183	229	33	200
342	63	70	11	744	468	150	92	45	210
942	1109	175	201	1056	1205	200	222	46	219
427	86	79	17	846	473	159	92	49	228
1427	1238	271	244	1597	1540	300	298	49	229
846	5	159	1	1136	283	216	55	49	229
409	767	79	151	729	930	143	182	50	238
