b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	156	92	33	688	771	143	161	212	37
951	603	198	118	1085	751	229	152	212	149
1	236	0	47	156	392	34	82	213	152
41	906	7	179	322	1196	60	233	216	71
521	1098	95	211	820	1407	155	272	216	221
980	614	196	121	1445	1166	284	229	218	226
1	481	0	88	733	1321	152	266	218	230
191	955	38	183	641	1534	129	298	219	228
25	779	5	148	155	916	33	177	222	328
821	1	163	0	1188	360	232	67	222	352
1	107	0	19	114	221	23	42	223	353
351	136	73	27	880	456	175	91	224	366
92	655	20	124	875	1526	180	299	225	372
535	357	98	68	887	860	163	171	228	73
894	220	164	35	1141	456	212	81	228	78
1175	725	230	125	1493	1036	292	185	230	212
724	1	141	0	1437	492	284	92	231	235
36	1328	7	247	245	1542	52	292	232	235
235	1112	50	200	614	1525	130	287	232	236
379	820	71	155	796	1318	152	253	235	242
796	274	152	48	1328	874	257	166	235	246
1	114	0	25	124	216	25	46	236	258
563	810	105	158	802	1154	157	232	237	256
775	1079	161	191	942	1256	193	225	238	261
793	637	151	124	1228	1183	244	240	239	269
55	510	11	94	282	1100	60	218	240	270
446	1147	94	217	756	1486	162	292	240	272
528	477	110	99	846	808	175	168	241	286
318	1187	60	225	855	1553	172	300	242	282
528	1103	103	239	845	1411	171	300	244	116
871	7	176	1	1166	375	235	74	244	117
1170	793	236	168	1338	955	273	203	244	117
1	1331	0	249	237	1542	45	291	244	263
592	1004	111	212	1060	1432	201	294	246	117
599	930	121	186	1029	1354	204	268	247	96
