b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1110	258	196	1316	1205	279	217	1	30
1061	1019	221	188	1438	1258	299	238	2	46
53	1269	10	241	204	1420	42	273	3	46
501	0	105	0	616	115	131	26	14	83
0	1395	0	238	114	1505	26	263	58	108
763	1396	159	253	988	1618	206	300	1	266
504	922	101	181	636	1054	131	211	2	333
255	1353	56	253	393	1491	85	282	15	341
375	1216	80	208	531	1373	115	243	11	789
506	487	108	87	670	626	143	116	15	857
0	1127	0	212	141	1263	32	243	58	888
543	656	111	126	731	847	149	165	19	971
148	291	30	53	281	417	58	80	10	990
749	1246	156	233	865	1362	183	260	12	1054
874	124	184	25	999	235	211	50	13	1129
217	228	47	43	393	393	80	72	4	1469
23	1095	4	201	163	1224	32	228	19	1781
66	5	14	1	205	145	43	30	21	1838
1248	886	266	183	1386	1024	297	214	20	2353
1256	1364	271	261	1406	1511	300	289	22	2500
497	213	99	32	730	445	148	80	23	2516
753	230	161	47	882	363	184	72	25	2601
555	1289	112	248	651	1385	133	269	24	2814
1219	1583	248	274	1336	1702	272	298	34	2988
522	762	115	149	632	872	139	173	30	3294
732	942	161	182	862	1071	189	210	30	3302
943	233	207	44	1085	375	238	75	30	3426
