b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1293	142	238	806	1424	176	268	7	13
1175	130	248	28	1344	316	286	69	1	27
76	623	15	114	468	1004	98	196	1	38
0	1256	0	254	145	1401	33	287	58	78
717	658	149	129	906	862	188	172	1	226
202	896	45	184	393	1097	85	227	15	239
124	1148	29	235	349	1417	71	287	52	244
6	194	1	45	157	344	36	80	58	519
359	1201	82	237	679	1496	148	300	6	524
389	234	86	45	556	405	123	84	7	569
0	54	0	12	141	314	32	65	58	574
828	140	174	30	1115	521	237	114	13	734
497	1349	101	266	653	1501	134	300	19	758
828	946	174	194	999	1112	211	231	13	865
909	1170	192	229	1051	1310	222	260	12	869
761	0	159	0	865	104	183	24	12	981
208	968	42	189	451	1144	92	226	19	1200
17	1150	3	228	163	1284	32	256	19	1212
438	650	91	131	624	847	128	171	4	1369
438	203	91	39	624	413	128	81	4	1412
168	266	36	50	410	509	85	98	4	1441
1289	139	266	26	1457	336	300	67	36	1728
1210	975	261	201	1406	1165	300	240	22	2087
517	353	103	78	651	480	133	106	24	2403
416	396	88	85	736	796	158	176	25	2519
710	1109	152	218	965	1366	201	269	25	2521
416	174	88	35	589	349	126	75	25	2587
253	201	51	42	407	358	86	78	25	2588
375	4	81	1	524	138	113	29	26	2751
467	621	93	134	730	870	148	187	23	2758
