b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	426	176	85	1401	993	299	206	54	315
501	986	102	201	635	1117	130	228	55	462
0	153	0	30	310	483	59	94	40	868
23	1069	4	224	251	1264	51	264	19	3027
66	598	14	114	333	832	70	164	21	3033
1078	208	219	42	1483	634	300	131	47	5943
0	634	0	131	356	1009	69	205	48	5943
566	4	115	1	705	140	143	29	42	7643
197	762	37	148	785	1403	162	286	46	7783
0	114	0	20	746	957	145	187	40	7826
102	9	19	1	291	216	56	43	40	7835
1001	1261	214	243	1324	1518	285	300	45	7870
0	78	0	15	189	319	35	64	46	7871
843	0	172	0	1074	252	218	51	47	7918
433	32	88	7	588	206	119	41	46	7930
882	690	170	135	1354	1395	270	279	40	8065
1127	0	235	0	1474	307	300	60	55	8104
0	307	0	60	527	863	103	171	56	8104
582	903	118	186	1114	1456	227	300	46	8378
639	40	134	7	781	188	165	39	45	8488
742	412	142	81	948	631	186	129	43	8499
301	780	65	166	890	1276	191	268	45	8589
1086	724	218	147	1310	982	264	199	41	8600
692	905	139	174	887	1112	179	217	33	8849
1083	7	232	2	1400	259	300	59	45	8924
0	259	0	59	189	468	35	101	46	8924
1032	235	220	46	1400	554	300	115	45	10439
0	554	0	115	189	798	35	163	46	10439
470	35	88	7	836	376	168	83	41	11724
500	1128	100	243	739	1393	150	300	47	11965
8	1180	1	246	266	1456	51	299	40	12363
470	374	88	78	917	793	185	170	41	13084
1236	149	267	30	1384	337	299	70	44	14339
0	367	0	76	279	679	60	144	45	14339
774	928	159	176	1173	1525	238	296	46	14576
0	527	0	114	546	1115	111	238	42	15790
60	0	15	0	713	644	158	138	44	15790
282	1211	52	251	488	1428	98	300	48	15821
488	0	98	0	824	340	168	70	48	15822
1274	326	256	62	1477	572	295	111	41	15934
902	1052	185	211	1243	1410	249	280	37	15953
848	20	171	3	1174	329	239	69	41	16145
721	489	153	99	1170	966	244	199	57	16209
724	810	147	163	947	1021	192	207	42	16492
120	1059	24	214	550	1461	106	297	43	16492
528	956	106	193	752	1186	154	242	53	16589
738	4	163	1	1290	542	281	116	44	16870
615	302	133	60	930	597	206	126	44	17190
1148	668	242	130	1427	951	300	189	58	18202
0	951	0	189	574	1529	112	300	59	18202
574	0	112	0	1294	716	251	145	59	18203
386	767	79	155	894	1324	181	272	52	18350
399	1275	73	247	526	1402	95	269	49	18591
1148	1322	231	253	1383	1567	277	300	24	19951
874	975	177	199	1444	1468	285	299	48	20254
