b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1402	37	254	374	1669	76	299	4	843
257	693	55	122	417	854	87	155	8	1363
606	1437	127	270	776	1581	162	300	9	1363
349	693	76	122	518	854	111	155	58	1363
1201	901	250	166	1427	1137	300	217	9	1364
148	485	30	91	320	673	67	131	10	1367
706	176	147	30	865	326	183	64	12	1515
831	977	175	172	999	1141	211	208	13	1581
17	686	3	123	163	820	32	150	19	1825
388	666	84	117	657	1048	140	198	15	1898
257	1227	55	220	417	1397	87	255	8	3271
349	1227	76	220	518	1397	111	255	58	3271
760	560	154	108	1527	1379	299	267	42	3330
0	1374	0	266	139	1525	28	297	43	3330
