b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1308	3	251	191	1532	43	299	45	480
186	1	42	0	480	313	107	65	45	481
19	1283	3	258	181	1472	41	300	45	520
181	1	41	0	480	335	107	72	45	521
229	1214	51	241	495	1488	109	300	38	1425
495	1	109	0	1387	894	300	191	38	1426
1	894	0	191	547	1447	108	300	39	1426
750	1332	158	268	901	1489	189	300	42	1625
901	1	189	0	1468	615	300	117	42	1626
1	615	0	117	694	1352	141	263	43	1626
35	1005	7	216	394	1374	84	293	42	1634
133	382	27	81	889	1149	193	246	44	1634
386	1	82	0	605	232	128	49	42	1635
